time,pos_x,pos_y,lin_vel_x
1754398821117944923,-11.374493750741593,-0.5896425267014243,4.847794888826409
1754398821140358087,-11.276778909289199,-0.5970320506821033,4.950101810827319
1754398821162881931,-11.177062248419428,-0.6035836944903902,5.041588429525907
1754398821184574456,-11.07555333865911,-0.6091901742275654,5.123823996122357
1754398821206087282,-10.972432614294187,-0.6137445816621862,5.197463060774765
1754398821227611071,-10.815065700903558,-0.6183844122018528,5.296405661287004
1754398821248426638,-10.708554084816326,-0.6198913012238719,5.355225729761073
1754398821268483571,-10.600908298560967,-0.6202644157973417,5.408943176639912
1754398821289808234,-10.492243465408132,-0.6194683150163229,5.456678516869334
1754398821312492482,-10.382702079017923,-0.6174775225374073,5.498812933658069
1754398821334429567,-10.272391641658054,-0.6142829925201725,5.536453539249815
1754398821356536008,-10.10577178854607,-0.6072624058933827,5.580851556428628
1754398821377342176,-9.994040337427101,-0.6013462164611815,5.607684725672456
1754398821398732484,-9.881837831463017,-0.5946799830007172,5.632039036986291
1754398821420395762,-9.769205478904603,-0.5874620106508712,5.65399473152151
1754398821441777509,-9.656183267318099,-0.5798150605881092,5.673826822443997
1754398821465203400,-9.542849901089278,-0.5721176518000742,5.685477813637495
1754398821488979355,-9.3725239421908,-0.5608780439104959,5.690149005672971
1754398821510938709,-9.259217078604793,-0.5537019583762414,5.640418445213689
1754398821531696570,-9.14767231305434,-0.5468732446453476,5.506701953049157
1754398821553102944,-9.039554096923567,-0.5405665615397094,5.330497839189223
1754398821573851673,-8.933633098781899,-0.5345396025421769,5.281322321095553
1754398821594502211,-8.775325076144458,-0.5256892303027164,5.295020698545754
1754398821612091668,-8.669361294161426,-0.5196900398418018,5.321467376734339
1754398821628683474,-8.616152103618985,-0.5167095057496459,5.337053487268946
1754398821648596869,-8.509159961837698,-0.5107116645215019,5.378455377777469
1754398821669187105,-8.401272563325074,-0.5048080344746598,5.425848156574463
1754398821691798026,-8.292461100055199,-0.49909700214911906,5.469747092636078
1754398821714235375,-8.182802202033795,-0.49374699548279527,5.508722742528827
1754398821736315022,-8.016996964887058,-0.48688700391706125,5.551939764478442
1754398821758957365,-7.906206741886306,-0.4830725604935905,5.492236555008069
1754398821779246721,-7.797717310065298,-0.48006360342116927,5.344993583537849
1754398821795593283,-7.6921597057644675,-0.47768033374774416,5.226948184973864
1754398821812496579,-7.588336247808609,-0.47606603039418904,5.1601900169954
1754398821828751879,-7.536658720574692,-0.47555082002210874,5.175832996054372
1754398821845104637,-7.432750221730106,-0.47496538479112044,5.224766498002288
1754398821860625630,-7.380337987176207,-0.47486516476788493,5.257700535263574
1754398821876328691,-7.274579233546776,-0.4748415773182524,5.315921303772489
1754398821891348356,-7.167777775906581,-0.47515028343471244,5.361469484328534
1754398821907256678,-7.11406844857498,-0.47539047503366905,5.380503831007968
1754398821923342459,-7.006104215521675,-0.4759253073055755,5.415342359400523
1754398821939001569,-6.951861769496106,-0.4761881450205475,5.433274324208602
1754398821954664264,-6.842855379285139,-0.47666255602710794,5.467505164624606
1754398821970220800,-6.733180025677231,-0.4771262551537026,5.499736537534386
1754398821986022026,-6.678105685433562,-0.4773805453434168,5.51524908293681
1754398822001837999,-6.567511304431668,-0.47794367788877434,5.543866200586969
1754398822017452386,-6.512006807746239,-0.4782546990449286,5.557207598233181
1754398822036313135,-6.400619565387821,-0.4789279368059215,5.580820218968329
1754398822056565138,-6.288808447423072,-0.47972057316760525,5.600336231968597
1754398822078316739,-6.176661561568759,-0.48067891032684884,5.613599240430896
1754398822100417688,-6.06429747485577,-0.481849374763009,5.622830880599422
1754398822121956024,-5.951780648400261,-0.48327591375452905,5.629022199441336
1754398822143179398,-5.839169034918102,-0.4849979355049617,5.633407089212156
1754398822166365729,-5.726487328722345,-0.4870502554962321,5.636599158245232
1754398822189351958,-5.557503023310324,-0.49080241716252243,5.630084612162419
1754398822210702059,-5.445064462150497,-0.4937931135737829,5.611877186815608
1754398822232813320,-5.333206079334056,-0.49716983694643363,5.570505379831942
1754398822254573057,-5.222306020699276,-0.5007865452987806,5.52765030530615
1754398822273610342,-5.058436935254753,-0.506354916194325,5.385530735268309
1754398822290443443,-5.004889223963924,-0.5082473519941539,5.330698194712787
1754398822309900647,-4.89906153960395,-0.5122522307914363,5.263200000432668
1754398822331518304,-4.793766507405386,-0.5165940463727811,5.2751117303775175
1754398822355090578,-4.6882887351361555,-0.5212712597137755,5.282940579912562
1754398822377157856,-4.5297536210329765,-0.528904779430075,5.301493104210616
1754398822397011643,-4.423681746525364,-0.5344327074831535,5.320729389953581
1754398822418584672,-4.317221169223078,-0.5403250675123582,5.342988591400401
1754398822441043721,-4.2102936313513775,-0.5465723828233597,5.3692192512728285
1754398822462096942,-4.1028068787896474,-0.5529448082200507,5.400137856661227
1754398822484508158,-3.99467245396457,-0.5594141140878706,5.432248529233781
1754398822504516193,-3.88588406850081,-0.5659361225308895,5.465715298365827
1754398822524246914,-3.776413346790813,-0.5723071118817452,5.4994753987931135
1754398822544654534,-3.6662818187326294,-0.5783851422585687,5.530067556568507
1754398822564293947,-3.5555555922135387,-0.5842175489549672,5.5575722819829085
1754398822584702325,-3.4442751112293504,-0.5898084929504039,5.5841893418843975
1754398822605591734,-3.332541747499648,-0.5953375392661548,5.602595282692556
1754398822627003452,-3.1642679802979683,-0.603529984106398,5.629612338999201
1754398822646900267,-3.0516062136543347,-0.608966686296968,5.651042468007156
1754398822666450611,-2.9384932332396985,-0.6144577112222357,5.6730937430963175
1754398822685431446,-2.8249790638663326,-0.6200662359184512,5.691165312503525
1754398822705508815,-2.768099774294289,-0.6229011227510383,5.698813285223374
1754398822724858087,-2.6541008252681695,-0.6283161222889173,5.713763987212939
1754398822745856926,-2.53982336386177,-0.6329237473145224,5.723192789709303
1754398822765667233,-2.4253985266903,-0.6364353679058707,5.724723118575529
1754398822785781848,-2.2536845434362514,-0.6386871198381167,5.728724884331016
1754398822805939380,-2.139006352772011,-0.6377420158879756,5.73941224761737
1754398822825719107,-2.024150439504706,-0.634621751511438,5.752028078268047
1754398822845749216,-1.966639340094575,-0.6323208842024107,5.759423887127763
1754398822866163667,-1.793709162420762,-0.6229812099686397,5.785718769435953
1754398822885826341,-1.678123088203485,-0.6151951794009513,5.796528356255284
1754398822905129661,-1.6203030178297673,-0.6109107840602538,5.799197605822221
1754398822924981422,-1.5052919196038586,-0.6017512969534073,5.741383192686649
1754398822944537108,-1.392768824863197,-0.5922251531289231,5.551183192686648
1754398822964249570,-1.2840840976191166,-0.5824727799428129,5.360983192686647
1754398822983698750,-1.1792678661243825,-0.5722100545917502,5.170783192686646
1754398823003118205,-1.078307481551951,-0.5616273309432604,4.9805831926866455
1754398823024967085,-0.9811970925477794,-0.5508234747716755,4.790383192686645
1754398823044825125,-0.8879372766410147,-0.539830218097097,4.600183192686644
1754398823064425698,-0.7965788732550417,-0.5283522282503954,4.607413910797089
1754398823083974727,-0.704635630468097,-0.5160534012135637,4.668081710846046
1754398823104608839,-0.6113296831475677,-0.5031034617537196,4.750949898678638
1754398823123501736,-0.5163596103890545,-0.4895746795034062,4.840844024563952
1754398823143344524,-0.41971906200849685,-0.47572031630414396,4.921038101573045
1754398823162325367,-0.3216344656893999,-0.4618361108068507,4.984433426164105
1754398823181878830,-0.22247467212334465,-0.4481190338451185,5.0254803612442505
1754398823201693438,-0.12265906128182913,-0.4347686840841974,5.0447439560596035
1754398823222597078,-0.02272857340353887,-0.4219879254645829,5.030473422893892
1754398823238697076,0.07679441252185698,-0.40996057691254556,4.996071347312175
1754398823255624014,0.17524512404158582,-0.39868762567836113,4.917468896098604
1754398823272179627,0.27196490821203334,-0.38817449294852724,4.8167834254863475
1754398823288674453,0.3196280103471293,-0.3832401126552338,4.766789664652265
1754398823308342345,0.4136194857170359,-0.3740051148471302,4.669464579454543
1754398823328484072,0.5047428706140096,-0.36572447530685925,4.481626459467801
1754398823349415169,0.5930898009735812,-0.3582220559897436,4.389701541041337
1754398823370499697,0.6803121428015154,-0.3512724978399055,4.361657550553333
1754398823391984123,0.7674414758598664,-0.3447846259856605,4.375239134766658
1754398823413614378,0.8553444493172428,-0.33874022476049886,4.435103618986858
1754398823436900059,0.9894221726073694,-0.3301691024267435,4.526898711350536
1754398823458339637,1.080521481310685,-0.32473010521892365,4.602495887527726
1754398823480849488,1.1731978887486345,-0.3194826270505424,4.679316503257715
1754398823502552494,1.2673576705441698,-0.31439920305768276,4.749552630243897
1754398823521318926,1.362867401855868,-0.3094755930670592,4.8133280978471324
1754398823541266198,1.4595802524480772,-0.3048599203336889,4.868308234827693
1754398823561217401,1.5572740210539089,-0.3007185131632512,4.909357081325645
1754398823580698437,1.6558831913517664,-0.2969604847779648,4.958127754416286
1754398823598060931,1.7554116313874701,-0.2935043528462121,5.000207221256583
1754398823614035019,1.855854406935785,-0.29038833489836746,5.048321713522461
1754398823630340529,1.9573532292653442,-0.2876247218542205,5.104641551126667
1754398823645976157,2.008500644519776,-0.28638243294973936,5.127860022044483
1754398823661831371,2.0598766111609867,-0.2852178409481784,5.149974454670157
1754398823677598548,2.1632455929231598,-0.2831704795486976,5.188261900064297
1754398823694290462,2.2673228412651074,-0.28148268889681455,5.218265025841947
1754398823710606782,2.3718860959167407,-0.28015705096240473,5.238656918086237
1754398823726480311,2.4243069694098462,-0.2796627535449463,5.245988478000408
1754398823742796302,2.529342556831477,-0.27918723050089317,5.255433650695865
1754398823759302103,2.581917621910216,-0.27921217066234805,5.259585569225272
1754398823774982592,2.6871751254591154,-0.2797908258006081,5.26520202643495
1754398823790387763,2.7925792290087745,-0.2811477344678976,5.275979292366434
1754398823806651853,2.8453814240010904,-0.28213469462274104,5.286311869851934
1754398823822888066,2.9512765019547196,-0.28479776189553063,5.307154273559963
1754398823842103431,3.0043945303000497,-0.286491127109952,5.321857513588614
1754398823863291296,3.1110293549986547,-0.29061493318276127,5.3494098007915385
1754398823881572285,3.2181620259605865,-0.2957791000982053,5.376017757364898
1754398823902312289,3.3257044676485044,-0.3020221905774355,5.396135470968353
1754398823923961581,3.4336048555049072,-0.3093781575930997,5.418723669338892
1754398823945691832,3.541823927623094,-0.3177242402943173,5.435143462924133
1754398823967769058,3.704463847681916,-0.33184585401393385,5.449102512012891
1754398823990645821,3.8130389799910276,-0.3422905173687,5.45762937385756
1754398824012402621,3.9216739252163455,-0.3535103953750712,5.463369474315422
1754398824033570033,4.030334868661373,-0.3654548015524912,5.468139015667066
1754398824055008277,4.139091686902272,-0.37793158809574984,5.478751436242925
1754398824078350924,4.302359477484328,-0.39725017218831765,5.483846245100845
1754398824099655467,4.411260021801194,-0.41040344475002893,5.479533078107493
1754398824116123105,4.519965254067215,-0.42363749429187225,5.475894696890263
1754398824132666740,4.628750194564819,-0.4367385725913049,5.481145784250054
1754398824148672681,4.683227897163527,-0.44316868120739056,5.490029760438029
1754398824164536555,4.792456156491991,-0.45570893972108073,5.502155947166309
1754398824180346996,4.8471850988551335,-0.4617848088319572,5.510882058248981
1754398824195996570,4.956936360405677,-0.4735021825980649,5.52576659012279
1754398824211371487,5.067067150036661,-0.4845186539637061,5.546313464158265
1754398824227085659,5.122345109140382,-0.48976677276944325,5.558995688273134
1754398824243086760,5.233329387687578,-0.499827850666596,5.5867779594954445
1754398824259253936,5.2890747262537445,-0.5045287629794313,5.601870360873182
1754398824279996590,5.401066064429706,-0.513247949338636,5.631767068895472
1754398824299208312,5.513717683462349,-0.5210049824474915,5.659771178983479
1754398824321707679,5.6269522618557195,-0.5279001228233744,5.684380608435596
1754398824341508942,5.740721990829574,-0.534040647714154,5.708873977002505
1754398824360938687,5.854995524571343,-0.5394242276284953,5.730905129373126
1754398824380793855,5.969730430394432,-0.5440749736529974,5.751771001028606
1754398824400706665,6.084870203051417,-0.5480542484516328,5.768882947150091
1754398824420406246,6.200352602636195,-0.5516525275385186,5.7847734936670765
1754398824439231059,6.316147572432649,-0.5551060136848717,5.799690921992542
1754398824459044952,6.432222864588746,-0.5586601074824082,5.813116211506179
1754398824481185455,6.548551593001618,-0.5624566630190524,5.825800530729262
1754398824501588559,6.665102751676671,-0.5666619236431631,5.836775755852343
1754398824522444524,6.781816897512591,-0.5712887643886883,5.843725118833817
1754398824541694870,6.898624498462277,-0.5763099242716899,5.847776677596802
1754398824562762256,7.015498159620769,-0.581412272274683,5.8506869025935035
1754398824582101613,7.1324563418390445,-0.5864251366497295,5.855809201282387
1754398824601362886,7.249464209993317,-0.5908585602117902,5.853520782079772
1754398824620563032,7.36461982726853,-0.5941790845018458,5.6704817728290235
1754398824640747763,7.476175982820533,-0.5955387708441333,5.492027967677561
1754398824660343351,7.584107152938239,-0.5945269224808184,5.301827967677561
1754398824679066473,7.688237589319469,-0.5909912189484451,5.12336963368
1754398824699036090,7.788621075336079,-0.584635431040046,4.937802511927306
1754398824725017565,7.885839921661755,-0.5750368996394145,4.837345410366082
1754398824746072896,7.979759709253279,-0.5614989173306468,4.657849761033569
1754398824769949071,8.069378132686822,-0.544342837282426,4.467649761033568
1754398824791195576,8.198887838999427,-0.509525928283695,4.497837025042019
1754398824813545034,8.284111836920697,-0.4788451789745285,4.565553407517029
1754398824833376633,8.368681003090407,-0.4425897762862931,4.636062217717163
1754398824850032289,8.452933185914977,-0.40119851472857976,4.75046432502409
1754398824866044096,8.537296339520328,-0.3550714318336684,4.863790179714323
1754398824885243643,8.579543857956924,-0.3304553317486681,4.915500416928345
1754398824906700671,8.664090649630541,-0.2784186056799634,5.011184993186639
1754398824927489761,8.791007320998004,-0.19441249414969794,5.131527181619055
1754398824948186549,8.875664587741925,-0.13520846213590815,5.195375629513179
1754398824969004327,8.960075378959987,-0.07411130008897254,5.2007749895966455
1754398824989680518,9.04268421307016,-0.012126856633558877,5.0883093039329985
1754398825011815133,9.121237252015284,0.04953263666047256,4.898109303932998
1754398825032750851,9.196015306031795,0.11134457917068448,4.808741203067587
1754398825053387865,9.267134516644957,0.174158026443255,4.686783757397569
1754398825075268335,9.334229582989781,0.23789617671580837,4.574043574052953
1754398825096793924,9.426097190354245,0.3345383665563607,4.314125817897293
1754398825118135622,9.480994162211752,0.39927544812317856,4.225506627827039
1754398825139975252,9.532172868295703,0.46677221149552245,4.254400504504084
1754398825162125406,9.580281906152214,0.5375575581103595,4.312594443924437
1754398825184978240,9.625725654315094,0.6116665296235111,4.380568999436781
1754398825205609083,9.668716751380979,0.6892626691345768,4.489729962146209
1754398825224644657,9.729283077241515,0.8120893157800527,4.634364342981736
1754398825240895352,9.748544277886852,0.8544614036172411,4.674599328368279
1754398825257060707,9.78596675723446,0.9407931292503425,4.734208785978939
1754398825273301170,9.821658872933437,1.0275671910325184,4.652977913959953
1754398825288437071,9.83862042637017,1.0703841177079914,4.557877913959953
1754398825304041349,9.870405619952825,1.1537871701471718,4.367677913959952
1754398825319823851,9.88520778395908,1.1943731976628218,4.272577913959951
1754398825336158464,9.912445951490469,1.2733561247043252,4.0823779139599505
1754398825351808522,9.936388859821076,1.3494190906443047,3.8921779139599506
1754398825367383988,9.94708122997422,1.3863481843907264,3.7970779139599506
1754398825382960490,9.965886135821632,1.4579562811998648,3.6068779139599507
1754398825398982497,9.974053343205366,1.4931456262960636,3.6182046224031845
1754398825414514681,9.988396165447115,1.5646618810434494,3.712761760585333
1754398825429951293,9.994767979144653,1.6016711366944627,3.7980756107521296
1754398825445886421,10.006275901257055,1.6784315571336883,3.967365344414359
1754398825461984795,10.011537821363103,1.7181775021324683,4.051211953396503
1754398825477596214,10.021415843715332,1.8004025423167467,4.227723176433594
1754398825493498826,10.030572089392091,1.8859492878881583,4.361168805684872
1754398825508505325,10.034786563135816,1.9294977936355424,4.389240298120712
1754398825526381824,10.042595562805714,2.0174536734384074,4.439236098994263
1754398825547021761,10.049683053923067,2.106467880408217,4.489767449092833
1754398825568654823,10.055930261188557,2.1965790115134647,4.5423885690148
1754398825592135178,10.061193860693894,2.287781398195853,4.59645775010117
1754398825613283509,10.06544404721201,2.380205038977857,4.657074928974135
1754398825634882103,10.070090608180712,2.5212202044730883,4.7551878518388015
1754398825656953662,10.072105254227283,2.6170776092604475,4.8354587402683595
1754398825674446247,10.073229550691096,2.7146134488119604,4.920472547603047
1754398825690462703,10.073460481612665,2.813832726869257,4.998429391545438
1754398825706773626,10.073245597096967,2.8639874313680798,5.032611935448628
1754398825722523533,10.072152237145811,2.965273073786896,5.095796570682616
1754398825738035312,10.071363259316197,3.0163739285315785,5.125596424859138
1754398825753588378,10.0693019565575,3.119423693609387,5.180546913694352
1754398825769630306,10.068035395852315,3.1713454585847742,5.206898716486623
1754398825785788315,10.065216501842277,3.2759368735647065,5.254989752746082
1754398825801620772,10.063698255846763,3.3285710312684404,5.276220971996681
1754398825817692957,10.060511794065189,3.434458837216082,5.318045259258409
1754398825833830695,10.057178158692098,3.541168636586235,5.35708643817974
1754398825849396912,10.055490891785084,3.5948054092715584,5.375574575719617
1754398825867855611,10.052104900745212,3.7026208908630194,5.411786712278816
1754398825888020647,10.048786068476184,3.811147251489186,5.444624214422552
1754398825908282144,10.045607014700668,3.920275520354309,5.472494942272278
1754398825929607194,10.042628529296474,4.0299234639661545,5.49708657736035
1754398825951255479,10.039924197806881,4.1400772853410786,5.521326994678463
1754398825974131946,10.037781637982897,4.250702839914286,5.543051252913184
1754398825992299926,10.035792647311501,4.4175388987986235,5.578978285362217
1754398826011617194,10.035485843465727,4.473380060863278,5.589428585480714
1754398826029936696,10.035499404229276,4.585331756962127,5.605569167035708
1754398826048525868,10.036405581998917,4.697528115129717,5.6143554915904135
1754398826070446643,10.038287685208351,4.809882144411415,5.62255913503855
1754398826091728759,10.041196361265259,4.9223926194426095,5.632162819812057
1754398826109149362,10.044944448659637,5.0350562239897165,5.640359306100584
1754398826124730878,10.049547212572618,5.147893006267498,5.652583204261619
1754398826141765403,10.052163724339552,5.204409820626695,5.662893161490364
1754398826161466149,10.058013743496572,5.3177192159324775,5.683775215999219
1754398826182515682,10.064393053200941,5.431425371599174,5.704612977390321
1754398826203377458,10.071207473402744,5.5455501377625875,5.727912348871935
1754398826224408665,10.078202148729746,5.660109596618416,5.749109765667457
1754398826246030939,10.08507885472733,5.775094614515705,5.7696909920100445
1754398826267359590,10.094335628741092,5.948367810015242,5.797782532065557
1754398826289134774,10.099488824974493,6.06437539560257,5.81410895804829
1754398826311650134,10.103547627694304,6.180524285287222,5.786851326263538
1754398826334967516,10.106243416953658,6.295713217656794,5.739910046147511
1754398826358949571,10.107273539925691,6.466961635031853,5.637209446956157
1754398826380730450,10.105680794524408,6.578305428088793,5.481299552884201
1754398826401464053,10.102087474998653,6.686327408129728,5.3385290116090225
1754398826420307236,10.096165778561797,6.792005402720786,5.250721038179026
1754398826440566818,10.087686245759198,6.895409796073135,5.131023636507932
1754398826462625863,10.0763360389032,6.995958411269391,4.99535350415802
1754398826484555569,10.061407223227448,7.094096446471988,4.9351720893277635
1754398826506380640,10.042703852451842,7.190120578818768,4.852746682020353
1754398826527762330,10.006766661161384,7.330721990306938,4.810382464491089
1754398826548690928,9.977363877189724,7.421979746209933,4.792296538905482
1754398826565626647,9.943425563537481,7.511682749336777,4.797413266657987
1754398826582533541,9.90508074214597,7.5996346346256,4.79823791880849
1754398826597844458,9.884276275918834,7.6429480696309104,4.812155177148426
1754398826613655649,9.839460030111049,7.728344003580444,4.827125233560505
1754398826629781408,9.815546804123402,7.770301862092247,4.83187434890219
1754398826646074246,9.76499755787139,7.852342817243347,4.769658517610978
1754398826661770644,9.738754646926383,7.891845616491961,4.715613173215514
1754398826681352247,9.684867718240206,7.967238316737289,4.543343316651857
1754398826698258841,9.629386390016833,8.037378381797096,4.448415264942421
1754398826714940043,9.570306607740175,8.10391583445308,4.45094608553181
1754398826730883438,9.507354910388436,8.167297286990973,4.482831668460029
1754398826746172838,9.474490699174213,8.198034877620833,4.5170409172504185
1754398826762683732,9.406047555652016,8.25803437256863,4.5887627631868675
1754398826778684294,9.370442000003544,8.287479438796977,4.652056522079116
1754398826794418000,9.296467135416773,8.345823194695901,4.766745242234642
1754398826810302023,9.219120382145979,8.403265923245813,4.866778527251889
1754398826825478721,9.179616228780578,8.4312577945784,4.816549838133869
1754398826840898784,9.14007957527769,8.458408798125175,4.7758746456860965
1754398826856335006,9.061781794966487,8.509719476850094,4.585674645686096
1754398826871750817,8.985529667520098,8.557168411810666,4.395474645686095
1754398826886761923,8.948188058617045,8.57943976327733,4.3003746456860945
1754398826902270570,8.874275243654989,8.6208797561196,4.237639130492247
1754398826917447709,8.836402311167975,8.640621185542965,4.304351811469154
1754398826932922808,8.75786061168537,8.67884922998834,4.430988279767542
1754398826948407951,8.71721121196068,8.697322488843023,4.499142400041623
1754398826967358221,8.633302699465283,8.733263411828968,4.629642357481441
1754398826987722273,8.54632398748575,8.768330448282484,4.747204277892364
1754398827009330595,8.459532188847751,8.80185432787053,4.557004277892363
1754398827031953166,8.375792364994338,8.832691870463815,4.366804277892363
1754398827052538843,8.295274314162985,8.86125277068486,4.176604277892362
1754398827074108404,8.21806398265266,8.887748041293275,3.9864042778923614
1754398827090725792,8.144140145821307,8.912079160974073,3.7962042778923615
1754398827106742084,8.073400964471993,8.93387617944784,3.6060042778923616
1754398827123228376,8.005999072469432,8.953560197859586,3.4158042778923616
1754398827138973764,7.973562371688339,8.962635884366092,3.3207042778923617
1754398827154783821,7.910437596722394,8.979401458098577,3.2909322797748293
1754398827171125033,7.845093395978197,8.995423737715708,3.435368478656361
1754398827188352813,7.811449900456081,9.003254064835478,3.4731928872152227
1754398827208516458,7.742952066843001,9.01838554494322,3.5383182537797357
1754398827229133864,7.67552118178483,9.032361232440069,3.348118253779736
1754398827249889782,7.611625816875546,9.04461356803383,3.157918253779736
1754398827270495163,7.551279112822841,9.055125209163647,2.967718253779736
1754398827291606820,7.49329988248348,9.063704326383395,2.897249822135046
1754398827313227740,7.434921915923582,9.07066555359296,2.981071682772213
1754398827333620579,7.37468733954985,9.07643738406826,3.0689886469135637
1754398827355840159,7.312975119371935,9.081539147371856,3.122650449172827
1754398827378640949,7.215911899886363,9.088740183551318,3.3755552728773717
1754398827397070900,7.146658220750038,9.093441617989166,3.5657552728773716
1754398827413488321,7.073602510549564,9.098300235541991,3.7559552728773715
1754398827429365829,7.035649082115845,9.10075008574238,3.850528063621283
1754398827445294972,6.956988764147824,9.105684898893049,4.031263940992303
1754398827461535064,6.9162977412805,9.10810580633152,4.121332775635731
1754398827478043916,6.832301107909768,9.112816811821594,4.290180043385896
1754398827493065575,6.7450375176321895,9.117119851900181,4.445194698944893
1754398827509083102,6.700266385485014,9.119077338914483,4.5175916174426725
1754398827525348857,6.608618733158292,9.122553356552425,4.652079514765935
1754398827540612824,6.561812453893392,9.124043097073143,4.713923957384271
1754398827556088481,6.466401426903213,9.126433132865863,4.828673852743797
1754398827572898362,6.368790398033472,9.127955263801889,4.93224961027167
1754398827588718455,6.319231700518906,9.128350989001566,4.979816929853629
1754398827604788732,6.218744319799851,9.128495964884282,5.067487796167078
1754398827620420351,6.167869026595846,9.128244031807123,5.107703492751333
1754398827639218141,6.064967378639452,9.127075502234554,5.182009951279399
1754398827659347774,5.960668771024377,9.12497304085033,5.249420723476546
1754398827681046146,5.855156448012887,9.121885822381769,5.305688270840862
1754398827700196095,5.748678745685913,9.117582796870522,5.3502778729906275
1754398827720558137,5.641366891731462,9.112376589591033,5.393027113118171
1754398827741548805,5.533237851937328,9.106385292962843,5.435959421204953
1754398827763608637,5.424323325590683,9.099634737249469,5.475919698866205
1754398827785839068,5.314668598599489,9.092400140768278,5.51294866478527
1754398827808037078,5.204325787166907,9.084921861948766,5.546239577165867
1754398827829834687,5.0377859128041536,9.07377840219062,5.56908784129957
1754398827847265066,4.927159718585866,9.066679557292,5.470486881804619
1754398827865292423,4.819881150627368,9.059664900035433,5.280286881804618
1754398827884701203,4.767681360774112,9.056013697411304,5.185186881804618
1754398827906586172,4.666171991185307,9.048306505737548,4.994986881804617
1754398827926831300,4.520578585825964,9.035858984959455,4.820752197832459
1754398827949984504,4.4243381997043825,9.02653118339346,4.8456971136325695
1754398827970476082,4.327636511040034,9.016227361510447,4.894224929195027
1754398827991882490,4.2296325108921105,9.005192875669064,4.967218645448827
1754398828013051503,4.130606091061482,8.993411920675863,5.00482821950661
1754398828033830602,4.032760908119894,8.980788454753304,4.86801321446741
1754398828052082556,3.936807647183243,8.967435591216622,4.822213629769202
1754398828071107605,3.8410453734757293,8.953504303390384,4.854433777496024
1754398828091147184,3.744430768802061,8.938971197704706,4.914991471148447
1754398828113885773,3.6464079601819646,8.923812678747902,5.002740577901543
1754398828136517394,3.4963312888448357,8.900229088616978,5.120419724273104
1754398828157982694,3.394493732804956,8.884407062010622,5.18362901629078
1754398828177906921,3.291459217220648,8.868727385399726,5.236668237980333
1754398828199361037,3.187373612358726,8.853357705227662,5.285755267308339
1754398828218857783,3.0822285753247276,8.838429414695403,5.334041079287615
1754398828240134350,2.9760832111147013,8.823923680662228,5.378618412307761
1754398828261758133,2.8690415988081615,8.809803988137617,5.417798970251998
1754398828282070711,2.7612237725834667,8.796130647067093,5.449958381328746
1754398828302666272,2.6527677646749375,8.782932628247062,5.475351565169686
1754398828324591738,2.544037828483265,8.77024782487893,5.47159172268689
1754398828345360313,2.435679457334213,8.758139726489011,5.4336852638021735
1754398828367839540,2.32783833491716,8.74661743279163,5.412908262802745
1754398828389647026,2.166900974106288,8.730414528274054,5.3747626080839
1754398828410753277,2.0600763276870344,8.720312208578648,5.351327560108475
1754398828433484584,1.953788771839727,8.710784365721432,5.314328462891498
1754398828455863677,1.7958078632101186,8.697594620329571,5.244812904931618
1754398828477265546,1.6918186035368483,8.689543365455846,5.180737878800385
1754398828498590224,1.5891322249617854,8.681811795368247,5.112378172660579
1754398828523768989,1.4878823588121484,8.674385593469943,5.030030254142835
1754398828545872781,1.3882331852288707,8.66723577554717,4.973503259412666
1754398828567973599,1.239799553065847,8.656932699057627,4.960142888335618
1754398828590057566,1.1406049391620452,8.65043378400313,4.983866678675863
1754398828611561050,1.0408069703042426,8.644158156245517,5.018586789328955
1754398828628719280,0.9402365349745628,8.638082068500468,5.056338520017234
1754398828649003444,0.8389724927283191,8.632214645989798,5.086684072062832
1754398828669451471,0.7370772529323708,8.626596704487328,5.117942043782887
1754398828691198800,0.6346528375744569,8.621495651412632,5.136974367942105
1754398828711302195,0.5319365000851672,8.616985541405306,5.144479302623659
1754398828732443970,0.4294379417471427,8.613157510072048,5.1141354501345635
1754398828749290232,0.32818337075004184,8.610130321235008,5.02077554932316
1754398828768487522,0.2296649717277643,8.608015531002344,4.836150959358954
1754398828789882144,0.13478945510749188,8.606863511848578,4.658304583231044
1754398828811905513,0.04292913872197472,8.606480380447998,4.5343565377017665
1754398828832775932,-0.048336199858533956,8.607083654100753,4.591734986173068
1754398828853104459,-0.1412204404117346,8.60862777924453,4.696717116865505
1754398828875259418,-0.236204659328706,8.61087207836464,4.803073426969529
1754398828897061100,-0.38227476978223085,8.615162479611115,4.928339700625124
1754398828918615787,-0.4814423090515127,8.618368997647423,4.998452165381753
1754398828941177377,-0.5821201488809749,8.621718830249035,5.075331503475919
1754398828961930154,-0.6842924644499998,8.62532403703819,5.147150350019947
1754398828986055888,-0.7878201268337277,8.629141633793784,5.211864859925089
1754398829008223671,-0.9453456542787585,8.63553305840902,5.296609838693199
1754398829028330791,-1.0516677486725403,8.640396256250057,5.345715459649144
1754398829051287318,-1.1588981967500642,8.645576724727105,5.389109801779732
1754398829071636504,-1.266933054624297,8.651116288483898,5.428099868156094
1754398829092901130,-1.3755095201242264,8.656893781200841,5.444705223835363
1754398829115319634,-1.4843984609193457,8.662745808622653,5.4597205688317105
1754398829137174128,-1.6483396483303157,8.671124392104748,5.482878938667373
