time,pos_x,pos_y,lin_vel_x
1754398245729801735,1.8881334352274435,-0.4192371322150824,1.0599788427352883
1754398245744914611,1.898727435862775,-0.41958721026424534,1.0599788427352883
1754398245760338143,1.9199144315095655,-0.42031711459390564,1.0599788427352883
1754398245775052791,1.9411006725745037,-0.4210686026783621,1.0599788427352883
1754398245790547505,1.9516932564298763,-0.42145920322406644,1.0599788427352883
1754398245805404905,1.9622865671797851,-0.42182962717227857,1.0599788427352883
1754398245820967619,1.9834769743659377,-0.4224499663825861,1.0599788427352883
1754398245835904075,2.0046704051975635,-0.4229588753053145,1.0599788427352883
1754398245850734019,2.015267498409977,-0.4231976647876761,1.0599788427352883
1754398245865858231,2.0258650993016034,-0.4234127136659846,1.0599788427352883
1754398245880673828,2.0470604979998406,-0.4238325358114015,1.0599788427352883
1754398245895453928,2.0682564003838575,-0.42422616960097875,1.0599788427352883
1754398245911299663,2.0788543940853175,-0.4244209356294755,1.0599788427352883
1754398245926317336,2.089452722772096,-0.4245965205914503,1.0599788427352883
1754398245942104192,2.110649421649346,-0.4249446665501446,1.0599788427352883
1754398245957271560,2.1318464675067994,-0.42527100705155757,1.0599788427352883
1754398245976586898,2.142444826891289,-0.42544486037443585,1.0599788427352883
1754398245998665776,2.163639140947419,-0.42591308054158755,1.0599788427352883
1754398246018597734,2.1848307552341644,-0.42649272080181166,1.0599788427352883
1754398246040775668,2.2060208045073404,-0.4271274170082936,1.0599788427352883
1754398246061430063,2.2378042156566242,-0.4281337632712648,1.0599788427352883
1754398246080743991,2.2589919972447663,-0.42884048832057076,1.0599788427352883
1754398246103529258,2.280179012764519,-0.42956981659089893,1.0599788427352883
1754398246126468326,2.3013652614201487,-0.4303210910184752,1.0599788427352883
1754398246148253137,2.32255072937606,-0.43109406739379186,1.0599788427352883
1754398246171364043,2.343735397793907,-0.431888654628351,1.0599788427352883
1754398246193276356,2.3649192459210346,-0.43270481841218816,1.0599788427352883
1754398246214743098,2.3966978266581864,-0.43384737444952076,1.0599788427352883
1754398246235511334,2.417889245369911,-0.4344339050991864,1.0599788427352883
1754398246258755343,2.4390823355979774,-0.4349572496488467,1.0599788427352883
1754398246278589978,2.460276312589209,-0.4354435582955848,1.0599788427352883
1754398246298382247,2.4814709000557063,-0.4359025580561438,1.0599788427352883
1754398246320122134,2.5026659879869673,-0.4363378600120393,1.0599788427352883
1754398246341444367,2.53445932359627,-0.4369558333630025,1.0599788427352883
1754398246362861746,2.5556554781998804,-0.4373360636375853,1.0599788427352883
1754398246383825014,2.5768520098624594,-0.43769465859692686,1.0599788427352883
1754398246404312001,2.5980484653844593,-0.43805573323178315,1.0599788427352883
1754398246425870586,2.6192412583056273,-0.4385908839857501,1.0599788427352883
1754398246446787249,2.640431610185992,-0.43921578657043053,1.0599788427352883
1754398246466978080,2.6616205269706663,-0.43988762820346017,1.0599788427352883
1754398246488266753,2.6828084384582795,-0.44059045370381905,1.0599788427352883
1754398246510421223,2.7039955038040873,-0.4413183354911493,1.0599788427352883
1754398246529835248,2.7251817715102145,-0.44206907341011387,1.0599788427352883
1754398246551172784,2.746367246737794,-0.44284185079702165,1.0599788427352883
1754398246572219635,2.767551917928281,-0.4436363642285106,1.0599788427352883
1754398246593897738,2.7993271094276073,-0.44487543025498283,1.0599788427352883
1754398246616220116,2.820509680100274,-0.4457239302089467,1.0599788427352883
1754398246637761030,2.8416939284509106,-0.44652955539603456,1.0599788427352883
1754398246657925356,2.862880642357352,-0.4472673962339693,1.0599788427352883
1754398246678948147,2.8840711567666006,-0.4478866322213578,1.0599788427352883
1754398246699955579,2.905263433606656,-0.44844247537966,1.0599788427352883
1754398246718938948,2.9370536712718507,-0.4492032165822636,1.0599788427352883
1754398246740015614,2.9476505213015933,-0.4494525636400128,1.0599788427352883
1754398246760432169,2.979442455272904,-0.45013885622336147,1.0599788427352883
1754398246780302843,3.000637563339753,-0.4505731876743434,1.0599788427352883
1754398246801288597,3.0218331059417665,-0.4509857714050423,1.0599788427352883
1754398246822761467,3.0430277751320873,-0.45144119271126076,1.0599788427352883
1754398246844732316,3.0642208755912033,-0.45196440238128355,1.0599788427352883
1754398246866431086,3.0854107179308023,-0.45260622463183514,1.0599788427352883
1754398246887717031,3.1065985504239797,-0.45331142923047507,1.0599788427352883
1754398246909282220,3.1277851150815605,-0.45405374994141534,1.0599788427352883
1754398246932807186,3.1489707041557016,-0.454823404662885,1.0599788427352883
1754398246953983762,3.1807471969849477,-0.4560286293806552,1.0599788427352883
1754398246974456950,3.201930630843559,-0.4568552972297526,1.0599788427352883
1754398246996892758,3.2231132053806726,-0.4577037001460243,1.0599788427352883
1754398247018814753,3.2442949029082926,-0.4585737242986982,1.0599788427352883
1754398247039831894,3.265475703111095,-0.45946532689367836,1.0599788427352883
1754398247061616329,3.2866606463409496,-0.46024962029650773,1.0599788427352883
1754398247083314367,3.318445527598206,-0.4612073104737271,1.0599788427352883
1754398247104113764,3.339637491737595,-0.46177495614016784,1.0599788427352883
1754398247126016489,3.360830263085764,-0.462311611965904,1.0599788427352883
1754398247148112992,3.3820236540985644,-0.46282320481426636,1.0599788427352883
1754398247169502015,3.403217584610958,-0.46331193395656955,1.0599788427352883
1754398247191534817,3.4244120120467847,-0.4637786149778297,1.0599788427352883
1754398247213031722,3.445606907134218,-0.46422355011304683,1.0599788427352883
1754398247235494629,3.4774002016832575,-0.4648436316841408,1.0599788427352883
1754398247257133956,3.4985945829290546,-0.4653110578511218,1.0599788427352883
1754398247278327149,3.5197850404358997,-0.4659320688049521,1.0599788427352883
1754398247298209479,3.5409731285361503,-0.46662953964117915,1.0599788427352883
1754398247318851954,3.562159793624199,-0.4673689901028464,1.0599788427352883
1754398247339919318,3.5833454214040654,-0.46813758004472056,1.0599788427352883
1754398247360970663,3.6045301508809655,-0.46893054026654496,1.0599788427352883
1754398247381653226,3.6363053698958248,-0.4701688974171869,1.0599788427352883
1754398247402359642,3.657487945750516,-0.4710172672458172,1.0599788427352883
1754398247419199440,3.6786696437793673,-0.471887279126651,1.0599788427352883
1754398247434202004,3.6892604423841933,-0.47232361501105197,1.0599788427352883
1754398247451960060,3.7104407929694165,-0.4732259973481445,1.0599788427352883
1754398247472068483,3.731621215718926,-0.47412588265269945,1.0599788427352883
1754398247493065987,3.752808332970031,-0.4748517756606166,1.0599788427352883
1754398247514311119,3.773998350103051,-0.4754879281192513,1.0599788427352883
1754398247537064868,3.7951897256358214,-0.4760771383677248,1.0599788427352883
1754398247557825792,3.8163819399159706,-0.4766353594668066,1.0599788427352883
1754398247575501637,3.8375747993656266,-0.4771685181778477,1.0599788427352883
1754398247593206283,3.858768221580898,-0.4776788137235488,1.0599788427352883
1754398247612640060,3.879962163155386,-0.4781670616578269,1.0599788427352883
1754398247634716674,3.9011565945096107,-0.4786335641904304,1.0599788427352883
1754398247655511096,3.9223514909826185,-0.47907843312177184,1.0599788427352883
1754398247676713150,3.9435463012225727,-0.4795257813981693,1.0599788427352883
1754398247698363102,3.9647367403442613,-0.4801471894436537,1.0599788427352883
1754398247719118119,3.9859243731255285,-0.4808583386405129,1.0599788427352883
1754398247740515198,4.007110379765435,-0.48161642065556837,1.0599788427352883
1754398247761980585,4.038887071544929,-0.482816361939757,1.0599788427352883
1754398247783050871,4.060070543007552,-0.483642059825985,1.0599788427352883
1754398247803554999,4.081253131867454,-0.4844901029860528,1.0599788427352883
1754398247826035349,4.102434834844495,-0.4853599937083578,1.0599788427352883
1754398247846826335,4.123615637119039,-0.4862515468154979,1.0599788427352883
1754398247867510599,4.1447955194677775,-0.4871646930373334,1.0599788427352883
1754398247889648174,4.165974460990051,-0.48809940607912466,1.0599788427352883
1754398247910420042,4.187157764090451,-0.48892681496650514,1.0599788427352883
1754398247930131057,4.208345924304963,-0.48962115778365906,1.0599788427352883
1754398247950670895,4.229536077494028,-0.49025232397239277,1.0599788427352883
1754398247972254591,4.250727305868335,-0.4908464593046992,1.0599788427352883
1754398247994196281,4.282515336631467,-0.4916944753988765,1.0599788427352883
1754398248016202472,4.303708228604566,-0.49222633680498684,1.0599788427352883
1754398248037151954,4.324901662371905,-0.49273615114130076,1.0599788427352883
1754398248055025357,4.346095608046526,-0.49322422058622906,1.0599788427352883
1754398248070394476,4.367290040853731,-0.49369065691463077,1.0599788427352883
1754398248089148543,4.377887574780988,-0.4939090056558959,1.0599788427352883
1754398248109746136,4.399080960841974,-0.49441956503910484,1.0599788427352883
1754398248132955295,4.420270110600874,-0.49508370090555,1.0599788427352883
1754398248154001986,4.452049196759346,-0.4962181850001912,1.0599788427352883
1754398248176729411,4.473233726080043,-0.49701624143519696,1.0599788427352883
1754398248196745996,4.494417254343745,-0.49784047182450647,1.0599788427352883
1754398248217174599,4.515599864861598,-0.4986879706690012,1.0599788427352883
1754398248238539406,4.536781576082076,-0.4995576595063235,1.0599788427352883
1754398248260214920,4.557962381491021,-0.5004491377361704,1.0599788427352883
1754398248280224923,4.5897321536843405,-0.5018201452508657,1.0599788427352883
1754398248301419382,4.6109106239037505,-0.5027656313485137,1.0599788427352883
1754398248324021570,4.632089171369184,-0.5037086205656619,1.0599788427352883
1754398248345055296,4.653274767426377,-0.5044776314709575,1.0599788427352883
1754398248367583612,4.674463445996818,-0.5051569079145747,1.0599788427352883
1754398248389129471,4.695653578499608,-0.5057892450098217,1.0599788427352883
1754398248412438025,4.716844612816249,-0.5063905947268483,1.0599788427352883
1754398248430514109,4.748632617105146,-0.5072396149965134,1.0599788427352883
1754398248449087231,4.7592286830932435,-0.50752031014202,1.0599788427352883
1754398248469270236,4.780421587107982,-0.5080516903544936,1.0599788427352883
1754398248490707748,4.801615025157048,-0.5085613262071119,1.0599788427352883
1754398248512063577,4.822808972352005,-0.5090493294498666,1.0599788427352883
1754398248532954633,4.854600939742291,-0.5097340843037896,1.0599788427352883
1754398248554055161,4.875796053657068,-0.5101681334576647,1.0599788427352883
1754398248573079050,4.896988594936383,-0.5107095480440219,1.0599788427352883
1754398248594250704,4.918177395531407,-0.5113840660586398,1.0599788427352883
1754398248616498221,4.939364107720486,-0.5121217580994301,1.0599788427352883
1754398248638040763,4.960549502997865,-0.5128964733665684,1.0599788427352883
1754398248654924360,4.981733883921464,-0.5136984855477658,1.0599788427352883
1754398248670191053,5.002917355386155,-0.5145241833806444,1.0599788427352883
1754398248686226269,5.01350903094447,-0.5149386867657058,1.0599788427352883
1754398248704765838,5.034691185214149,-0.5157976896781703,1.0599788427352883
1754398248725636380,5.055872446980154,-0.5166784251900403,1.0599788427352883
1754398248745605545,5.0770537759272205,-0.5175567224383327,1.0599788427352883
1754398248764637869,5.098241621299908,-0.518261042487854,1.0599788427352883
1754398248785621885,5.119432274940695,-0.5188756271801428,1.0599788427352883
1754398248806975632,5.140624239121294,-0.5194432713078582,1.0599788427352883
1754398248827830899,5.161817010483893,-0.5199799265628533,1.0599788427352883
1754398248847671373,5.183010401501792,-0.5204915191995196,1.0599788427352883
1754398248868513124,5.204204332015991,-0.520980248263302,1.0599788427352883
1754398248890165689,5.225398759452458,-0.5214469292554379,1.0599788427352883
1754398248910884481,5.246593654540117,-0.5218918643798526,1.0599788427352883
1754398248931276892,5.267788992732102,-0.5223151654487292,1.0599788427352883
1754398248952170585,5.2889847511594335,-0.5227168736674359,1.0599788427352883
1754398248973233534,5.320779242568077,-0.523272207745734,1.0599788427352883
1754398248991815323,5.341975947664759,-0.5236199800745167,1.0599788427352883
1754398249010768251,5.363172995687177,-0.523946181992224,1.0599788427352883
1754398249027875644,5.373771544172908,-0.5241079660563768,1.0599788427352883
1754398249045644134,5.394968690856055,-0.5244258871601095,1.0599788427352883
1754398249065860871,5.416162529132743,-0.5249179005222488,1.0599788427352883
1754398249086317276,5.437354736240675,-0.5254756044621812,1.0599788427352883
1754398249108147162,5.4585503438443945,-0.5258846131136126,1.0599788427352883
1754398249130423159,5.4797473605734055,-0.526213273940657,1.0599788427352883
1754398249150001179,5.500945007261843,-0.5264984754566828,1.0599788427352883
1754398249165615951,5.522143032517931,-0.5267539764766762,1.0599788427352883
1754398249180920412,5.543341339721019,-0.5269848897247636,1.0599788427352883
1754398249196208322,5.564539881880788,-0.5271931126184336,1.0599788427352883
1754398249211100010,5.5751392907093695,-0.5272821845753473,1.0599788427352883
1754398249226213584,5.5857386285757125,-0.5273793489496704,1.0599788427352883
1754398249241397320,5.606937320465146,-0.5275679360832956,1.0599788427352883
1754398249256434959,5.6281341694568345,-0.527906501178522,1.0599788427352883
1754398249271729524,5.638733263255568,-0.5280269950439224,1.0599788427352883
1754398249287453189,5.659931908774179,-0.5282222716254155,1.0599788427352883
1754398249303273457,5.670531350290744,-0.5283073885907008,1.0599788427352883
1754398249318337011,5.691730512497028,-0.5284380945627626,1.0599788427352883
1754398249333383384,5.702330186991608,-0.5284860450548045,1.0599788427352883
1754398249348117994,5.723529548810232,-0.5285770941289668,1.0599788427352883
1754398249363253074,5.734129242220493,-0.528620727434407,1.0599788427352883
1754398249378737653,5.755328730241119,-0.5286777684847676,1.0599788427352883
1754398249393599677,5.765928504689696,-0.5286912970097184,1.0599788427352883
1754398249408905979,5.787128048565275,-0.5287156068549967,1.0599788427352883
1754398249424253624,5.797727809156878,-0.5287384542601474,1.0599788427352883
1754398249439848398,5.818926642693299,-0.528904691743875,1.0599788427352883
1754398249454494981,5.829525960055034,-0.5290035277409221,1.0599788427352883
1754398249469691437,5.850725329261508,-0.5290930512578772,1.0599788427352883
1754398249484680291,5.861325106758635,-0.5291024925689267,1.0599788427352883
1754398249500225318,5.882524659988419,-0.529100809196132,1.0599788427352883
1754398249515245935,5.903724188835604,-0.5290666991857644,1.0599788427352883
1754398249530681478,5.914323953013709,-0.5290466011529663,1.0599788427352883
1754398249545683313,5.924923662024166,-0.5290069873870593,1.0599788427352883
1754398249560576442,5.946123058042695,-0.5289242083473521,1.0599788427352883
1754398249578638668,5.967322356242245,-0.5288193025943109,1.0599788427352883
1754398249599221050,5.977922002624634,-0.5287654446073698,1.0599788427352883
1754398249621725477,5.999121121333963,-0.5286279276735294,1.0599788427352883
1754398249638502356,6.030919451176919,-0.5283743556201492,1.0599788427352883
1754398249654169418,6.041518883170167,-0.5282880682534453,1.0599788427352883
1754398249669414500,6.062717482620364,-0.528085766190754,1.0599788427352883
1754398249684474790,6.0733166308113775,-0.5279697526247402,1.0599788427352883
1754398249700134067,6.094514889853406,-0.5277350908704247,1.0599788427352883
1754398249718322378,6.115712899125395,-0.5274788576528677,1.0599788427352883
1754398249738787599,6.126311892050195,-0.5273494240102093,1.0599788427352883
1754398249759206134,6.1475094924072655,-0.5270608345672416,1.0599788427352883
1754398249780468138,6.168706788124273,-0.5267506748498634,1.0599788427352883
1754398249802561283,6.2005019995567725,-0.526238220066645,1.0599788427352883
1754398249825054647,6.221698430756109,-0.5258741363235435,1.0599788427352883
1754398249848020322,6.242894480494687,-0.5254884835783067,1.0599788427352883
1754398249869913258,6.264090126824407,-0.5250812622311477,1.0599788427352883
1754398249891304646,6.285285347797581,-0.524652472704062,1.0599788427352883
1754398249913776363,6.306480121466954,-0.5242021154411737,1.0599788427352883
1754398249936215319,6.338271552984664,-0.523492911881251,1.0599788427352883
1754398249956578062,6.359465119268195,-0.5229886372040743,1.0599788427352883
1754398249976609186,6.380658161436161,-0.5224627965140346,1.0599788427352883
1754398249998590899,6.401850657543562,-0.5219153903556314,1.0599788427352883
1754398250015465692,6.423042585645965,-0.521346419295694,1.0599788427352883
1754398250033672658,6.444233923799525,-0.5207558839233816,1.0599788427352883
1754398250054023795,6.465424650061008,-0.5201437848501825,1.0599788427352883
1754398250073944166,6.486614742487811,-0.519510122709914,1.0599788427352883
1754398250095773324,6.507804179137992,-0.5188548981587213,1.0599788427352883
1754398250116881965,6.5289929380702825,-0.5181781118750772,1.0599788427352883
1754398250138387512,6.550180997344121,-0.5174797645597814,1.0599788427352883
1754398250159842684,6.5713683350196685,-0.5167598569359593,1.0599788427352883
1754398250181438546,6.603147696719411,-0.5156328032995918,1.0599788427352883
1754398250203394378,6.624333127530233,-0.5148589984662538,1.0599788427352883
1754398250226135066,6.645517759959617,-0.5140636360381439,1.0599788427352883
1754398250247850354,6.666701572071275,-0.5132467168388449,1.0599788427352883
1754398250268222789,6.687884541929764,-0.5124082417142615,1.0599788427352883
1754398250285206441,6.709066647600514,-0.5115482115326189,1.0599788427352883
1754398250304300126,6.730247867149853,-0.5106666271844622,1.0599788427352883
1754398250325196459,6.751428178645022,-0.5097634895826557,1.0599788427352883
1754398250346285179,6.7726075601542055,-0.5088387996623815,1.0599788427352883
1754398250362843993,6.793785989746549,-0.5078925583811388,1.0599788427352883
1754398250381868347,6.814962281010022,-0.506900717340668,1.0599788427352883
1754398250403535048,6.8361273190410925,-0.5056919001108715,1.0599788427352883
1754398250425992309,6.857284387846962,-0.5043503890604557,1.0599788427352883
1754398250446600271,6.878435568967896,-0.5029189636529214,1.0599788427352883
1754398250467850181,6.899581615691575,-0.5014135708738282,1.0599788427352883
1754398250488774484,6.920722709346344,-0.49984014267710414,1.0599788427352883
1754398250511638223,6.941858801037982,-0.498200889408037,1.0599788427352883
1754398250532706130,6.962989751366767,-0.49649664069989136,1.0599788427352883
1754398250554691343,6.994675564874989,-0.4938122935592821,1.0599788427352883
1754398250576430113,7.015792849832972,-0.4919465696475638,1.0599788427352883
1754398250596057521,7.036904339440389,-0.49001637366816736,1.0599788427352883
1754398250616630923,7.05800983774313,-0.48802173298643,1.0599788427352883
1754398250637854628,7.0791091483560935,-0.4859626696681886,1.0599788427352883
1754398250657156679,7.100202074764595,-0.4838392041918547,1.0599788427352883
1754398250678472033,7.12128842044152,-0.48165135682477694,1.0599788427352883
1754398250701225474,7.142367988893485,-0.47939914813348783,1.0599788427352883
1754398250722433159,7.173974965376643,-0.47590693360622316,1.0599788427352883
1754398250744821409,7.195036752013069,-0.4734939125940186,1.0599788427352883
1754398250767091953,7.216091074150082,-0.47101660638070186,1.0599788427352883
1754398250787780317,7.237137735575833,-0.46847503805513574,1.0599788427352883
1754398250809207759,7.258176540149722,-0.4658692313037787,1.0599788427352883
1754398250829621979,7.279207291804318,-0.4631992104112721,1.0599788427352883
1754398250849616170,7.300229794547217,-0.46046500026051324,1.0599788427352883
1754398250871054912,7.321243852462882,-0.4576666263325345,1.0599788427352883
1754398250892596545,7.342249269714472,-0.45480411470630727,1.0599788427352883
1754398250913855117,7.373739810527972,-0.45038344270888975,1.0599788427352883
1754398250935963541,7.3947227494022005,-0.447360707802947,1.0599788427352883
1754398250957547158,7.415696362838612,-0.4442739312429713,1.0599788427352883
1754398250979907576,7.436660455377279,-0.44112314179563783,1.0599788427352883
1754398251003070394,7.468089362791298,-0.4362836889884022,1.0599788427352883
1754398251026350407,7.489028818956682,-0.4329729938617448,1.0599788427352883
1754398251046632949,7.50995412895008,-0.42959903722336745,1.059179960870741
1754398251067397310,7.530847762120176,-0.4261646276925452,1.0585602822060007
1754398251089672098,7.551706650204344,-0.42253980588329193,1.0586109675201918
1754398251110229826,7.572528773069641,-0.4186989401280417,1.0587379596838666
1754398251131060881,7.59332572866965,-0.4147110211401184,1.0588531620223756
1754398251153348256,7.614101325959272,-0.4106019057901459,1.0589576690912677
1754398251175638445,7.645227984070561,-0.40423699418324316,1.0590965226701627
1754398251199972192,7.6659525525971555,-0.39985513439579257,1.0591784363804833
1754398251222125700,7.696765568744028,-0.39312736914304647,1.0366748676160176
1754398251239807456,7.716849607885452,-0.3886111905816472,1.0234307401572307
1754398251255328819,7.726807399940018,-0.3863389712215361,1.0193200085577387
1754398251274641239,7.746620736451886,-0.3817250065093986,1.0152436640069937
1754398251294463917,7.766374439804905,-0.3770214245426146,1.0153540697534187
1754398251315367191,7.786112284989394,-0.3722191596812502,1.0160046783955008
1754398251333172421,7.805840993566787,-0.3673169099028638,1.016851867214588
1754398251352007921,7.825566649448534,-0.362313103022978,1.0181758812684956
1754398251372762027,7.83542928520122,-0.35976584806858747,1.0190797116465025
1754398251393274002,7.864780743101962,-0.3520605025618063,0.9968148550598978
1754398251415716008,7.883887090339847,-0.34691343221168247,0.9831040278984671
1754398251437919080,7.9027645382036535,-0.341728613435384,0.9752088165782473
1754398251458319017,7.921504148273546,-0.33648448423816235,0.9716135678589713
1754398251479541466,7.940178625461041,-0.33116301117708496,0.9702482882739364
1754398251501707177,7.968127129176081,-0.3230140858274001,0.9707100481863057
1754398251519726484,7.986740696784392,-0.31747351481643465,0.9714623663385349
1754398251541106459,8.005345959381948,-0.3118408007259878,0.9725608220930897
1754398251563033568,8.023885546929753,-0.3061333295043883,0.9607451597208237
1754398251583381216,8.042035642589807,-0.30042719954860697,0.9431106991187148
1754398251604318791,8.059836566542558,-0.29454273920354584,0.93260841119511
1754398251620651544,8.077427748504975,-0.28853845153310426,0.9267986585692607
1754398251639999118,8.094895291453335,-0.28243145485432897,0.9241508366818051
1754398251661007724,8.112290075683221,-0.27622017455561215,0.9229620779449881
1754398251680776826,8.129638750316229,-0.2699006487806459,0.9235628014589581
1754398251702898553,8.146971829988333,-0.26348884280479484,0.9246751736527644
1754398251724207804,8.164299473021726,-0.2571517702127435,0.914674523251913
1754398251744836098,8.18131379525735,-0.25088057983093887,0.899916436840776
1754398251765848518,8.19803096047245,-0.24445955215525333,0.8917666802282256
1754398251787881848,8.214576375457963,-0.23793312547676226,0.8870915726281153
1754398251809299865,8.231014028267676,-0.23131664973654467,0.8849551028228654
1754398251831035559,8.247386619527106,-0.22460642130299885,0.8845030254413204
1754398251853316320,8.263717384415918,-0.21779737522936388,0.8848370062918517
1754398251875139376,8.288154644446362,-0.20738565518883523,0.8861557429875526
1754398251898310444,8.304420054509979,-0.2003167848436972,0.8874616575636108
1754398251918145685,8.320668959801097,-0.19313956903141885,0.888870361117178
1754398251937579325,8.336903563987388,-0.18585255648380633,0.8906173406554422
1754398251958398467,8.352963085155015,-0.178527845520734,0.8752994485949424
1754398251975150896,8.368763024364302,-0.171206213312976,0.8665578705963518
1754398251990765925,8.384402069595371,-0.16384534103291643,0.8621538514022038
1754398252006172652,8.392185490586398,-0.16014722195943099,0.8613064776056627
1754398252023901026,8.407697098632426,-0.1526784006849817,0.8606728764043023
1754398252044348368,8.423164324586402,-0.14511966557519768,0.8609632542870697
1754398252066050018,8.438598326620498,-0.13746580447886048,0.8617884549910042
1754398252088918646,8.454003329568446,-0.12971463715491346,0.862716152068019
1754398252110307841,8.469382309807358,-0.12186437530042488,0.8639432953305098
1754398252131841806,8.484739735058328,-0.1139123491972368,0.8654487691264566
1754398252154322109,8.499929054345703,-0.10593524422197009,0.8509761827484721
1754398252171681223,8.522277301280843,-0.09398051397615198,0.8401610744672597
1754398252190411601,8.52965816874431,-0.08998740602296128,0.8381985171050136
1754398252211232094,8.544345611564705,-0.08194408622843069,0.8364577726196902
1754398252232261223,8.558964574366533,-0.07382997992310633,0.8358591799459419
1754398252251834046,8.58081053948569,-0.06149421967096455,0.8367266743527327
1754398252274111011,8.588078990054232,-0.05734612859329455,0.837037795496738
1754398252295999883,8.609822335993728,-0.044742850366279625,0.8385148703624995
1754398252318271219,8.624251817428426,-0.03624768072485972,0.8322582976597772
1754398252340017423,8.638457378874598,-0.027775644993864125,0.8222777937486306
1754398252361329268,8.659444146522443,-0.015065174659926586,0.8147505582282082
1754398252380817850,8.673304197374115,-0.006532800832533435,0.8132088344620354
1754398252402683880,8.687103256563487,0.0020674035807758603,0.8129574111257014
1754398252423499410,8.700856306371453,0.010744221937232012,0.813282860688828
1754398252443946771,8.714569795857999,0.019501621119773122,0.8139007529579356
1754398252464544586,8.728247196921012,0.028341941103158436,0.8147268897824619
1754398252485385474,8.741891342750671,0.03726726172836279,0.8157449833246624
1754398252505753567,8.755504172823038,0.046279186433484484,0.8168004092670477
1754398252526261590,8.76908628372107,0.05537853195564511,0.8180318042140855
1754398252545308425,8.782639880362177,0.06456721552554405,0.819426715991891
1754398252567298750,8.796064709878273,0.07377678891023866,0.8091286285263904
1754398252588980735,8.809237175574024,0.08306848557914069,0.8031960013136625
1754398252610680909,8.822217135697375,0.09247766910848493,0.800136355977011
1754398252631895202,8.835082328604232,0.10197392975072903,0.7989712481996366
1754398252653285643,8.847868231013777,0.11155871028455866,0.798995412430106
1754398252673617608,8.867003747260098,0.12600888838885999,0.799696627138914
1754398252695314081,8.879777496346449,0.1356462649445311,0.8005449039029006
1754398252717164774,8.892533228371134,0.14533895176286604,0.8014998003764972
1754398252738321000,8.905260288605591,0.15510774721177803,0.803010882161474
1754398252761047030,8.917961595566439,0.16496324837501652,0.8046259565643948
1754398252781863494,8.936799200406838,0.17977589333356775,0.794263174575419
1754398252803174605,8.949113463275152,0.1897540271531204,0.7911088944361595
1754398252825146676,8.96126590546434,0.1998609997008602,0.7898191606837833
1754398252847368091,8.973322069564984,0.21006191827559706,0.7896500872762069
1754398252868118348,8.98530583748109,0.22035234793989614,0.790002430651056
1754398252889450340,8.997224457522103,0.23073193738556663,0.7904720569042143
1754398252911890079,9.009080716874411,0.24120154044370182,0.7912449539324613
1754398252931820208,9.026776615066188,0.25705985325838104,0.7929831300162279
1754398252953057477,9.032701246971026,0.26233546594168106,0.7936301461687795
1754398252975192315,9.050467260721724,0.2782402875061125,0.7961354108102145
1754398252995174600,9.062277424605407,0.2889197961859921,0.7943731003169405
1754398253016944001,9.073961379720428,0.29962634958420215,0.7907090617468341
1754398253038492310,9.085430670987112,0.310479901971188,0.7884800423688273
1754398253060192030,9.096774643409477,0.32143029236965837,0.7882320290388245
1754398253081842131,9.113630518145538,0.33802122052528805,0.7885986413824788
1754398253103981721,9.124780210089654,0.3491828339510329,0.7891378903235426
1754398253125337915,9.135862593087547,0.36043053863934094,0.7899707761929493
1754398253147333672,9.146881591273718,0.3717681920085835,0.7911817543484527
1754398253165470725,9.15792742237559,0.38311781551892005,0.7925503984357304
1754398253181876891,9.169000262880841,0.3944828740713502,0.7941650677484865
1754398253196871351,9.180054605474858,0.40591415114219326,0.7960111057982842
1754398253212448452,9.185566114990202,0.41166486172940875,0.797068491551027
1754398253227841866,9.196575619523928,0.42322234217231103,0.7991859628283277
1754398253242615936,9.20206335256975,0.42901933236883805,0.7973159511775935
1754398253257963564,9.212951112142353,0.440633676160578,0.7950216368590429
1754398253273399277,9.21834164220515,0.44647461473638006,0.7946320847227278
1754398253288414409,9.22897136133363,0.45828308522040173,0.7943661031899635
1754398253306626540,9.23423450680747,0.46423360944615644,0.7944660804860244
1754398253323547076,9.24470071924805,0.47619205361079836,0.794767467542979
1754398253339133785,9.255084867817882,0.488233567576495,0.7952924243228751
1754398253354717993,9.260270919959126,0.49426577218726897,0.7957167699845357
1754398253373498420,9.270689458386252,0.506306928877217,0.7966051047152963
1754398253394647702,9.281094714234703,0.5183888763542904,0.7978830817318268
1754398253415609486,9.2914634277278,0.5305393795440144,0.7994291971615717
1754398253435542306,9.301789986563413,0.54276742625899,0.8011347451608365
1754398253457501801,9.312073451826077,0.5550767543155581,0.8028119808593047
1754398253477592099,9.322312602633732,0.56746783986477,0.8045899932145004
1754398253496927723,9.332470757043922,0.5798973249655018,0.8008542540428285
1754398253517671626,9.34251034185273,0.5923555285909213,0.7992459853011245
1754398253539023243,9.352337679829258,0.6049599110669586,0.7990440426472399
1754398253561445787,9.362038347680153,0.6176622017522847,0.7992414578759213
1754398253584623780,9.376504286043692,0.6367964680727048,0.799982923157827
1754398253606535681,9.386174221250457,0.6495521482353105,0.8007775037136401
1754398253627228810,9.395806858484402,0.6623597113915763,0.8018779738335089
1754398253649572229,9.405390086976965,0.6752341193154112,0.8030664660759926
1754398253670486063,9.414921630205201,0.6881814021516495,0.8046552527037983
1754398253691915199,9.424402835003239,0.7012064084877152,0.8063631374633803
1754398253714064371,9.438525496900048,0.7208977823840912,0.8091575716463917
