time,pos_x,pos_y,lin_vel_x
1754400228207848903,9.826669456137411,3.525328137459871,2.996080219019727
1754400228228004177,9.83091668752027,3.585102425142453,2.996444127556355
1754400228247287495,9.834529460566365,3.6449253124524055,2.9967742511892608
1754400228267590307,9.8374604913533,3.7047917327264823,2.9970737264750364
1754400228286046894,9.839672879562416,3.76469469497165,2.9973453987755048
1754400228303286525,9.841139271193748,3.82462571435392,2.997591849291949
1754400228321030202,9.841618949810432,3.854598347005102,2.997706356858117
1754400228337107629,9.842396340604253,3.9145495813191253,2.997919296388032
1754400228353956609,9.842823053457698,3.9445262225933404,2.998018233844781
1754400228369407738,9.844071542031811,4.0044751060065655,2.998202219027911
1754400228385331480,9.846107876575754,4.0644058594899946,2.9983691232110843
1754400228400276184,9.847430827965981,4.094360679986912,2.998446671402397
1754400228415826051,9.850686452937135,4.154242080484755,2.9985908808721864
1754400228430815708,9.852608822424596,4.184166608601374,2.9986578844867138
1754400228447056897,9.856748326562862,4.243997957482866,2.9987824851454965
1754400228462303259,9.860890511069343,4.303831502802494,2.99889551800403
1754400228478249291,9.862840927004688,4.333757218806566,2.9989480361229384
1754400228497215500,9.866525220957058,4.393623775739782,2.9990456993946912
1754400228516907299,9.868161879717452,4.423569739521273,2.9990910763884737
1754400228536282764,9.871030862092754,4.483483504610943,2.999175459945372
1754400228555578136,9.873314179578456,4.543424018595415,2.9992520094174426
1754400228575461137,9.874964899422165,4.603386703333104,2.999321452113267
1754400228595588954,9.875937817160105,4.663365497173256,2.999384447818827
1754400228617168945,9.876195842928965,4.7233527931874475,2.999441595066236
1754400228637326056,9.875887035536268,4.783341282295031,2.9994934368204853
1754400228657253664,9.875480728558832,4.8733259500091854,2.999562316497143
1754400228677378318,9.875964500431246,4.933315145407621,2.999602950594771
1754400228697632439,9.877250080242135,4.993293302173219,2.9996398122635104
1754400228718399558,9.87936333299276,5.053248643682625,2.999673251731878
1754400228738508051,9.882363518143693,5.113166707325545,2.999703586713525
1754400228755364236,9.88613493325989,5.173042196612575,2.9997311054258873
1754400228772348911,9.888159190900307,5.202971190694992,2.999743891362886
1754400228788814755,9.89218528671709,5.262831037474354,2.9997676682320074
1754400228807011715,9.895799610720555,5.322717407327952,2.999789237680435
1754400228823275228,9.898900014426479,5.382633012205147,2.9998088046428943
1754400228841271925,9.900261576753953,5.41260020336409,2.9998178959821247
1754400228857888135,9.902550044971031,5.4725528648605675,2.999834802336585
1754400228875837700,9.904079204449376,5.532529575995735,2.999850139122046
1754400228894645071,9.90450274775072,5.562525045345364,2.9998572650067925
1754400228914041219,9.904623423561352,5.62252160852925,2.99987051638047
1754400228934207197,9.903787058444447,5.682512806290261,2.9998825375098996
1754400228954612480,9.902369318199758,5.7424937359539,2.9998934426097246
1754400228974819963,9.900870619013034,5.802472960567481,2.999903335291014
1754400228994949539,9.899612665086604,5.862457900202188,2.9999123095456897
1754400229010174238,9.898734712657076,5.922449578816791,2.9999204506395585
1754400229026399047,9.89838670450306,5.982446813354119,2.9999278359224335
1754400229045483970,9.89860582238996,6.042444755257076,2.9999345355630505
1754400229064034510,9.899268676107571,6.102439812502616,2.9999406132157485
1754400229080519541,9.899614959010094,6.132437231062996,2.9999434370573397
1754400229098206294,9.900037187403065,6.19243447466857,2.999948688304232
1754400229116286916,9.899691273792723,6.252431772691527,2.9999534520306272
1754400229135414631,9.899096723649656,6.2824253162211505,2.999955665386571
1754400229154929011,9.897089973396564,6.342383370264121,2.9986407140453806
1754400229174132147,9.893923035141183,6.402090193065583,2.981462627638694
1754400229193435368,9.889297934426066,6.461472519717466,2.9752331815650446
1754400229213977432,9.883257181194129,6.519842634152147,2.8971914778077625
1754400229235019212,9.876206312509272,6.577046299693676,2.8680557944404965
1754400229255718016,9.868502072760306,6.633919687033761,2.87120582991362
1754400229273232775,9.860630837510001,6.690442583663975,2.8374037391920077
1754400229291620777,9.852674602694123,6.74668649967969,2.8429173904238048
1754400229311611273,9.844567415960107,6.803113018540219,2.8575007824215426
1754400229330458922,9.836355182846267,6.859805226708356,2.870730266926061
1754400229347660606,9.828148805409759,6.916403495368728,2.8494021203558675
1754400229363928241,9.819863611010817,6.9725342873782505,2.8257496645441
1754400229380277209,9.815537479014099,7.000374899674806,2.8092069047886232
1754400229397091522,9.806250855246017,7.055282781063548,2.7369224371998593
1754400229414661089,9.801228471656055,7.081906016659823,2.6816904955732483
1754400229432429411,9.790199466905838,7.133488167086922,2.594496853117082
1754400229449126573,9.777916298102559,7.18307109769426,2.5020952615172276
1754400229465711323,9.764561791648587,7.230371124561872,2.417499764896128
1754400229483907166,9.757456074503166,7.2533291296354845,2.389059673279419
1754400229500954017,9.742293909007373,7.298221993000854,2.3561024987580645
1754400229518863623,9.726280284410954,7.342052796807771,2.312694921765832
1754400229539647099,9.709845639514361,7.38521263230505,2.3059726542577543
1754400229559220962,9.693117689639957,7.4282124054643335,2.3079153293417374
1754400229579156681,9.676015403386074,7.47117534099339,2.3161770360820393
1754400229596931038,9.658727254328193,7.514043799343582,2.3066450372501093
1754400229615858081,9.650038290830633,7.535413095248603,2.307012083194935
1754400229633660968,9.632224429081562,7.57798458860125,2.308037380113841
1754400229652277524,9.613474784640978,7.620178093632204,2.309244940395311
1754400229672795387,9.593624307803498,7.661355033597298,2.264522599052196
1754400229708186148,9.550857795028241,7.739842005694328,2.2115267513724666
1754400229729441310,9.527769645681717,7.777430518154254,2.200547385667391
1754400229747910637,9.503541615855875,7.814102195903511,2.1971541315470113
1754400229766615032,9.478175080928098,7.849973862184925,2.1946141069622045
1754400229783499703,9.451917069591563,7.885083916287947,2.190074789455043
1754400229801784615,9.438370836231693,7.902305801663097,2.192181922001055
1754400229820623964,9.410401966365688,7.936190798149033,2.2015852419388984
1754400229840512378,9.381420734690368,7.9693744111259,2.2042383149852722
1754400229860214328,9.351539606750066,8.001886402670559,2.2115666947743353
1754400229880345766,9.320708288463527,8.033733005712262,2.2210155315204387
1754400229911901164,9.272595282699179,8.080276878016706,2.2395801608627823
1754400229931791700,9.239340478700399,8.110410315928478,2.2495423240708243
1754400229951278748,9.205129056359793,8.139809773364888,2.261274110075458
1754400229971286161,9.169934967030336,8.168477170340502,2.277875059750671
1754400229991287534,9.13366680565982,8.196464656261517,2.303092423702416
1754400230011576935,9.096426609030317,8.223849353921153,2.319288826550929
1754400230030699716,9.058223597035845,8.250542830087294,2.341085077310699
1754400230049947786,9.018974863869603,8.276584236883647,2.36887901195593
1754400230066907233,8.978648064375486,8.302105589488368,2.4032021448165395
1754400230084310626,8.93726862624335,8.327033180313709,2.4273757125191926
1754400230101246696,8.916197922107955,8.339242652300223,2.443156558087891
1754400230118990434,8.873236654884206,8.363189246545472,2.477583153860096
1754400230137000484,8.829003259231557,8.386551766891984,2.524360458971987
1754400230154632275,8.806409393312531,8.398007908939583,2.542129037189575
1754400230174752680,8.760358871465506,8.420362860897283,2.5779324191145863
1754400230194636496,8.713112769185567,8.441974034479374,2.6171167502012382
1754400230214028402,8.66470220191739,8.462802687945382,2.6526632472720975
1754400230233040982,8.615280362119854,8.48297140805503,2.6849096431902613
1754400230253249462,8.564904807416598,8.502402959610375,2.714162316038395
1754400230297102920,8.46151002880334,8.538763615011648,2.7647724263820153
1754400230316966543,8.408600669649276,8.555573236027653,2.7866107185010662
1754400230337609335,8.35495470866986,8.571399165451162,2.8064215654726725
1754400230357386913,8.273219130606227,8.593197753757805,2.8327432969317345
1754400230378368012,8.217960958250593,8.606390394751307,2.8482712415697473
1754400230398639740,8.162196047152442,8.618699413984215,2.8623575873943317
1754400230417181772,8.105962429994507,8.630090221908493,2.875136170994123
1754400230434320078,8.077682528692092,8.635437225238933,2.8810734460633527
1754400230452712443,8.020815259286863,8.645395017263633,2.8921144681069606
1754400230472412972,7.963572310022564,8.654374520685936,2.902130452732665
1754400230491615917,7.905989697913263,8.662361317779578,2.911216563386743
1754400230512082315,7.848104963084858,8.669367465783388,2.9194591286365226
1754400230531533004,7.789975114222519,8.6756128360038,2.9269364623916845
1754400230549795014,7.731624259806217,8.68108501053501,2.933719607977044
1754400230569830854,7.673075475382461,8.685773081075077,2.939873013126362
1754400230589787427,7.614351581938664,8.689676262660813,2.9454551423104065
1754400230608214417,7.555483417839403,8.692970531519792,2.950519032217089
1754400230626946979,7.496514148767062,8.696185644120376,2.9551127956613845
1754400230646548117,7.437482973396433,8.699838608785331,2.959280078712759
1754400230667357585,7.378426047629383,8.70427697889432,2.9630604753833456
1754400230687415713,7.319362264302086,8.709513906060293,2.9664899038168824
1754400230707705094,7.260311142462598,8.715570616100525,2.9696009475526517
1754400230724397938,7.201250165806409,8.72209765393063,2.972423165106813
1754400230742488887,7.171702187494247,8.725389554460186,2.9737344436059843
1754400230759383655,7.112545340484088,8.731763796978111,2.9761729115303845
1754400230778007062,7.053309092231901,8.737826700017056,2.978384994537248
1754400230796406418,6.993978156203887,8.743353745744637,2.980391709975367
1754400230814759417,6.964278627497811,8.745900810275614,2.9813240841660384
1754400230833514449,6.904817657609472,8.750566428059328,2.9830579374694577
1754400230853124256,6.84527769764286,8.754604537240741,2.9846308215703754
1754400230873162678,6.785666023562637,8.757971414455737,2.9860576806881807
1754400230893693063,6.725991408623203,8.760630805459316,2.9873520716359145
1754400230913621733,6.66626389950037,8.762554796707047,2.988526292625688
1754400230931070344,6.6064944578089975,8.76372274919519,2.9895915001159277
1754400230949907914,6.546695675200608,8.764295683589749,2.990557814810644
1754400230967964891,6.486877762870321,8.764795544480151,2.9914344178178336
1754400230987244660,6.427048751711986,8.765735448246287,2.9922296378806297
1754400231006469601,6.367222168491016,8.76746229410183,2.992951030510004
1754400231026219869,6.30741033227821,8.769989830035644,2.9936054497708633
1754400231046702614,6.247628077750209,8.77336791902676,2.9941991134036
1754400231064649342,6.1878911611205165,8.777633179502601,2.994737661899821
1754400231084642409,6.158035899219064,8.779995958694293,2.9949878860764843
1754400231103887208,6.0983305292633,8.784875851843491,2.995453205708499
1754400231121002391,6.038600884239537,8.7895620842057,2.9958753255323605
1754400231138322721,5.978824918807563,8.793731862780136,2.9962582561749502
1754400231156000682,5.919008013441045,8.797387585897791,2.9966056359205697
1754400231174222621,5.889084845438028,8.799004726548695,2.9967670379325466
1754400231191547557,5.829212447041993,8.801809985353614,2.9970671828898445
1754400231210450732,5.769307971598944,8.803979636237045,2.9973394626902023
1754400231232846991,5.709377511419364,8.8054664777156,2.9975864643068553
1754400231253117742,5.649428845388377,8.806233754521031,2.997810534541037
1754400231270312711,5.5894710269940155,8.8062543082478,2.9980138023193077
1754400231288644346,5.5295116696351965,8.805684907191665,2.9981981989208197
1754400231306725778,5.469549454275641,8.80504512412357,2.9983654763267054
1754400231325698826,5.409581281149101,8.804846771618237,2.998517223865924
1754400231346306839,5.379596500113912,8.805049681889255,2.9985877298710992
1754400231367058924,5.289655043753267,8.806827693498454,2.9987797626002166
1754400231388733767,5.229720777840846,8.809071244541316,2.9988930482171243
1754400231408210239,5.169825696475825,8.812230187411473,2.9989958165109276
1754400231428414362,5.109985976067548,8.816335242069636,2.9990890438993594
1754400231447951587,5.050186572101268,8.82101910279628,2.9991736161505096
1754400231467221286,4.990392008790958,8.82578539834784,2.9992503367986467
1754400231486974496,4.930566535376284,8.830164001168999,2.999319934778723
1754400231509671261,4.870705434673643,8.834045861408466,2.999383071352101
1754400231530721673,4.810811895649362,8.837411012396236,2.999440346389301
1754400231549972652,4.750886822914559,8.840178102437937,2.9994923040694657
1754400231566964232,4.6909270093907125,8.842077957236622,2.9995394380506912
1754400231585442461,4.630948602372566,8.843299523465644,2.9995821961603517
1754400231603974488,4.570959102415573,8.84380248243323,2.9996209846499764
1754400231623357500,4.540962863957736,8.843778644918265,2.99963900682987
1754400231643882713,4.480973168895957,8.843164037183255,2.9996725210738897
1754400231662854570,4.420987108443973,8.842203591551854,2.999702923889092
1754400231683327105,4.36099802803184,8.841419604468639,2.9997305041374096
1754400231703381017,4.301003773867327,8.841302588942689,2.9997555238631226
1754400231724242703,4.241012696889164,8.841975637230117,2.999778220782583
1754400231744934389,4.181036049938759,8.843468346384507,2.9997988105427944
1754400231762088457,4.121087523881552,8.845842704576686,2.999817488770309
1754400231779726359,4.061183547165192,8.849160846640961,2.999834432929906
1754400231799437009,4.001329783013401,8.853298472047095,2.9998498040107124
1754400231819423913,3.9414990087698154,8.857763204947897,2.9998637480557866
1754400231837676742,3.881656101436388,8.862064368257128,2.9998763975496945
1754400231856205241,3.8217794530452327,8.865870513242266,2.9998878726772693
1754400231875010970,3.7918294160472006,8.867581704827904,2.9998932043314652
1754400231892453174,3.7319076948154413,8.870598557146312,2.9999031191342693
1754400231911512482,3.671949700284498,8.872780146040705,2.9999121134567206
1754400231928766845,3.611965769055394,8.874069554444235,2.9999202727552925
1754400231946810937,3.5519688934941946,8.874416613500038,2.9999276745527648
1754400231967301325,3.4919743880555094,8.873772656939584,2.9999343891747796
1754400231986813429,3.4319997282070505,8.872097816045178,2.9999404804180183
1754400232005840631,3.372062684358111,8.869387916041264,2.999946006156341
1754400232025888760,3.312157629313556,8.866034087415002,2.9999510188906577
1754400232044877075,3.2522597135767275,8.862551874099863,2.9999555662477455
1754400232065199858,3.2223045117686966,8.860921403373936,2.9999576790726654
1754400232082748196,3.162368235424928,8.858184165125135,2.9999616081051323
1754400232101996677,3.102402293499938,8.856198213824115,2.999965172370164
1754400232121520326,3.0424153867381074,8.855002998779558,2.999968405732403
1754400232141948880,2.9824175332329546,8.854668978942398,2.9999713389125335
1754400232161979408,2.9224217410704005,8.855265084878331,2.999973999779161
1754400232179260666,2.862443894760917,8.856848087510986,2.9999764136135987
1754400232197034297,2.8024941100123373,8.85928493237123,2.999978603350067
1754400232215383266,2.7725261581952165,8.860666600696556,2.999979620760771
1754400232234732250,2.712590952332455,8.863445482926576,2.999981512748911
1754400232252628101,2.652639740678572,8.865850677345191,2.9999832290867685
1754400232270706659,2.5926709202892213,8.867768620768716,2.99998478608154
1754400232289680977,2.5326879596347918,8.869176237326062,2.9999861985264777
1754400232306804670,2.472694385005798,8.870015830575511,2.9999874798414434
1754400232325456637,2.412695376196514,8.87020193784859,2.9999886422004125
1754400232343866351,2.3527009396949654,8.86944724599284,2.99998969664714
1754400232362465475,2.322710482463326,8.86869805907942,2.999990186571569
1754400232384871119,2.262746132495927,8.86664206311637,2.9999910976404265
1754400232405619270,2.2027931127541076,8.864272640070512,2.9999919241265647
1754400232425933582,2.112846189083858,8.861210673921724,2.9999930222394426
1754400232444982727,2.0528575573040047,8.860069333717373,2.9999936700477376
1754400232464952421,2.0228589019646193,8.85979810838471,2.9999939710369676
1754400232484556516,1.9628595890555034,8.859856934506357,2.9999945307598517
1754400232503399620,1.9028675889004052,8.860790687411004,2.999995038518624
1754400232522863494,1.8428976369580186,8.862663706133926,2.9999954991375812
1754400232550079431,1.7829582724509574,8.865353372009285,2.9999959169931363
1754400232574728382,1.6930705245297195,8.869844170905303,2.999996472177966
1754400232595105257,1.6331273192524378,8.87244759844862,2.999996799697427
1754400232616882436,1.5731645120440318,8.874552324472567,2.9999970968103096
1754400232637336813,1.5131857868497551,8.876138831231428,2.99999736633953
1754400232658648122,1.4231960488374624,8.877431800306692,2.999997724450204
1754400232679730661,1.3631968910908918,8.877328517442997,2.9999979357099655
1754400232699631734,1.3032072745630165,8.876254207777443,2.9999981273565828
1754400232718948164,1.2432437018179994,8.87418695978944,2.9999983012109204
1754400232738489404,1.1833148151221364,8.871272446746453,2.9999984589247957
1754400232754803693,1.1234033388283047,8.868015114665633,2.9999986019966727
1754400232771712240,1.0934461627446586,8.866413140668563,2.999998668471731
1754400232786788312,1.0335135085854523,8.863578284670675,2.9999987920894804
1754400232802252856,0.9735499129948066,8.86149968730823,2.999998904230682
1754400232817558296,0.9435592130884991,8.860755406697795,2.999998956334513
1754400232833884233,0.913564469247955,8.860197588797249,2.999999005960807
1754400232848378851,0.8535667962352532,8.859729247538597,2.999999098246409
1754400232863661978,0.7935689474382698,8.860163808054741,2.9999991819643084
1754400232879389164,0.7635746921081102,8.860746109712244,2.9999992208619055
1754400232896110292,0.7035997075217734,8.862469969566455,2.999999293196305
1754400232910876630,0.6736168473733061,8.863483587786904,2.9999993268048204
1754400232926812148,0.6136510704363751,8.8655087370991,2.999999389303586
1754400232943127940,0.5536735455007508,8.867142378003741,2.999999446000029
1754400232960085451,0.5236803139170167,8.867778283052788,2.999999472342728
1754400232976110350,0.46368694326037513,8.868658542821384,2.9999995213299
1754400232994558268,0.4336878795568223,8.868891298061936,2.999999544090663
1754400233011792666,0.37368829870778886,8.868906507129077,2.9999995864168287
1754400233028855785,0.3136952986002421,8.8680272075256,2.9999996248134755
1754400233046252503,0.2537226260476906,8.866231944567438,2.9999996596454164
1754400233065613959,0.19377568330312722,8.863719374329692,2.9999996912435947
1754400233084843234,0.13385556527450998,8.860626023892863,2.99999971990823
1754400233104121556,0.1038986892452385,8.8590181220971,2.9999997332265935
1754400233123321385,0.04397500547064424,8.855995583883377,2.999999757993569
1754400233142319357,-0.015977989283355365,8.853633521640962,2.9999997804612035
1754400233161798891,-0.07595673880480547,8.852055123283506,2.999999800842965
1754400233182158215,-0.1359513257033102,8.851291355106142,2.9999998193325044
1754400233202193025,-0.19595057986432374,8.851405853541198,2.9999998361054936
1754400233221947676,-0.25594055983209385,8.852462378246836,2.9999998513212955
1754400233238948966,-0.31591100654426674,8.854337756581252,2.9999998651244772
1754400233258111959,-0.3758705826812872,8.856539539677225,2.999999877646186
1754400233276421699,-0.4358358697445731,8.858576501899096,2.9999998890053914
1754400233292478309,-0.4658245004677234,8.859401441703426,2.999999894283185
1754400233309203009,-0.525810353491642,8.860694760772573,2.999999904097828
1754400233329926100,-0.5858051019776349,8.861470056593605,2.9999999130012895
1754400233349816052,-0.6458044338291177,8.861646167910331,2.9999999210781625
1754400233369519181,-0.7057995878240647,8.860928156498511,2.999999928405187
1754400233390526842,-0.765776037375661,8.859268518948495,2.9999999350519775
1754400233411316668,-0.8257185772721847,8.856654804277046,2.9999999410816867
1754400233428580998,-0.8856234627835667,8.85328588827734,2.9999999465516036
1754400233446321536,-0.9454911413170937,8.8493047629077,2.999999951513699
1754400233464044581,-1.0053519233277106,8.84522013792095,2.9999999560151185
1754400233482064369,-1.0352903164644371,8.843298935689687,2.9999999581065997
1754400233500770620,-1.09519903956316,8.839999234328833,2.999999961995941
1754400233517287783,-1.155145319447311,8.837472002786205,2.9999999655242
1754400233539071116,-1.2151201086429604,8.835751614064907,2.999999968724899
1754400233559599766,-1.2751134956924333,8.834904190846881,2.999999971628448
1754400233579915353,-1.3351127159028244,8.834995328240167,2.9999999742624346
1754400233600292586,-1.3951056141739608,8.835903154341203,2.999999976651884
1754400233617621603,-1.455092939524278,8.83713591163091,2.9999999788195
1754400233637026562,-1.5150833305645817,8.838202692592432,2.9999999807858764
1754400233654531647,-1.5450813854605734,8.83854217897977,2.9999999816995078
1754400233672967625,-1.605080316893784,8.838864080063392,2.999999983398507
1754400233693508197,-1.6650797537808435,8.838667478350283,2.9999999849397727
1754400233713271850,-1.7250745187102772,8.83789731606363,2.999999986337949
1754400233733462631,-1.7850578082035435,8.836495930148565,2.99999998760632
1754400233751286380,-1.8450213079169575,8.834414489889149,2.9999999887569366
1754400233769587985,-1.9049555584745104,8.831615349982206,2.999999989800731
1754400233790719810,-1.964860858198568,8.828246942777506,2.9999999907476207
1754400233811587450,-2.0247629969330956,8.824822039611542,2.9999999916066025
1754400233832989757,-2.084688862079338,8.821847402066343,2.999999992385837
1754400233853227443,-2.144648810372112,8.819666444713144,2.9999999930927284
1754400233872597490,-2.204632620690732,8.81829144319745,2.9999999937339927
1754400233893829160,-2.2646298712431814,8.817772112753532,2.9999999943157225
1754400233913955971,-2.3246279653978634,8.81817144915292,2.9999999948434453
1754400233934301806,-2.384612299461886,8.819520325662996,2.9999999953221748
1754400233954320055,-2.444581159471646,8.821450684005892,2.9999999957564594
1754400233974618750,-2.5045473251024406,8.823464699390142,2.9999999961504256
1754400233994178027,-2.564525068450271,8.825090812927654,2.999999996507816
1754400234013572971,-2.6245142446827194,8.826219657555566,2.999999996832027
1754400234032070837,-2.684510887715376,8.826831235944253,2.9999999971261384
1754400234051161578,-2.744510584051977,8.826870039732475,2.9999999973929445
1754400234071163463,-2.804507321756993,8.82627805863453,2.9999999976349807
1754400234091848354,-2.8644934540800913,8.825006178350234,2.999999997854547
1754400234112255861,-2.924460035137499,8.823016510898283,2.9999999980537284
1754400234132203846,-2.9844041932246137,8.820431531163308,2.999999998234418
1754400234151619706,-3.044326307725522,8.817377233274431,2.9999999983983328
1754400234170891580,-3.104244307324485,8.81424198279834,2.99999999854703
1754400234191624957,-3.164183742287496,8.811554685856569,2.999999998681922
1754400234211567030,-3.2241536175176337,8.809666511599973,2.999999998804291
1754400234231937349,-3.2841435441958,8.808591366506711,2.9999999989152997
1754400234252286170,-3.344142657365179,8.808378311824914,2.9999999990160022
1754400234272444349,-3.4041378655475936,8.809089018417133,2.999999999107356
1754400234289474205,-3.4641142814679586,8.810753014006833,2.9999999991902278
1754400234307587209,-3.524072067473591,8.81300117562482,2.9999999992654063
1754400234323115931,-3.5840266409127373,8.815334939234795,2.999999999333605
1754400234339796079,-3.6140084352236452,8.816379180184308,2.999999999365292
1754400234355003190,-3.6739842823147044,8.81807633909785,2.999999999424218
1754400234370899685,-3.7039770651506765,8.818733265529083,2.9999999994515965
1754400234386508954,-3.763969548443373,8.819667721905263,2.9999999995025095
1754400234402653549,-3.8239681647786075,8.820029865105996,2.999999999548696
1754400234417514699,-3.853968092954856,8.819984583872502,2.9999999995701554
1754400234433184347,-3.8839672230764584,8.819761512385144,2.9999999995905946
1754400234448506521,-3.9439593465797804,8.818813412884612,2.9999999996286033
1754400234463810523,-4.003935796889332,8.817147565732323,2.9999999996630837
1754400234480151939,-4.0339163856476175,8.816069061739752,2.9999999996791042
1754400234497098432,-4.093871225455629,8.813741754027824,2.999999999708896
1754400234516235904,-4.1238502574742535,8.812620575915451,2.999999999722738
1754400234534776174,-4.183821656890972,8.81077964088653,2.9999999997484785
1754400234553371443,-4.24381212657741,8.809732965170612,2.9999999997718296
1754400234572886935,-4.303811212951458,8.809492603767287,2.9999999997930127
1754400234592592757,-4.36380755463168,8.810108049023746,2.9999999998122293
1754400234611382530,-4.4237873651170565,8.811642035863168,2.9999999998296616
1754400234631675892,-4.483735459028427,8.814125148216108,2.9999999998454756
1754400234647909608,-4.543657083623062,8.817189356110166,2.9999999998598215
1754400234666125431,-4.603574431741503,8.82033716207851,2.9999999998728355
1754400234684883720,-4.663510691742754,8.82309735922053,2.999999999884641
1754400234706890150,-4.693486648615431,8.824297634657231,2.9999999998901266
1754400234727023866,-4.7834421317355345,8.827106801908872,2.999999999905066
1754400234746437536,-4.843430361846138,8.828280395064134,2.99999999991388
1754400234766461212,-4.903427564107022,8.82882326114911,2.9999999999218754
1754400234786289731,-4.963427022073654,8.828686149711997,2.9999999999291282
1754400234804486861,-5.023420508064976,8.827831010143047,2.999999999935708
1754400234823238559,-5.053412309502056,8.827131856047282,2.999999999938765
1754400234843335100,-5.113380151790317,8.825175837034726,2.99999999994445
1754400234861598472,-5.173336412498276,8.82288546090903,2.9999999999496074
1754400234880121030,-5.233299345524607,8.820780720524882,2.999999999954286
1754400234900796569,-5.293281776956705,8.819349752957345,2.99999999995853
1754400234923212981,-5.353277914723144,8.81871389930301,2.99999999996238
1754400234943385332,-5.413277064235633,8.818901521314167,2.9999999999658726
1754400234961274850,-5.473266841333322,8.81997380922472,2.9999999999690408
1754400234980018765,-5.533238343198362,8.821816315779921,2.999999999971915
1754400234999135488,-5.59320047251034,8.823947594820044,2.999999999974522
1754400235019976942,-5.653168224381766,8.825912200545538,2.9999999999768874
1754400235041688306,-5.713144436725725,8.827597425813499,2.999999999979033
1754400235062260947,-5.773132858737584,8.82876712594294,2.9999999999809797
1754400235082691406,-5.833129486672395,8.829383992295856,2.999999999982746
1754400235100586629,-5.893129243157331,8.829401903318587,2.9999999999843476
1754400235119960373,-5.953125637590292,8.828770326463882,2.9999999999858007
1754400235139854568,-6.013110698336205,8.82744575031959,2.9999999999871187
1754400235159631504,-6.073075274281916,8.825394338195172,2.9999999999883147
1754400235178646771,-6.133010701258552,8.822617087412999,2.9999999999893996
1754400235197361304,-6.192930142205006,8.819509089259405,2.9999999999903837
1754400235217087182,-6.2528589043149365,8.816589056156333,2.9999999999912768
1754400235235656976,-6.282833621849931,8.815359158240595,2.9999999999916915
1754400235254094690,-6.3428048209578565,8.813513134338253,2.999999999992463
1754400235281197958,-6.402795317420491,8.812469651248987,2.999999999993163
1754400235303830143,-6.492791669868799,8.812820113554007,2.9999999999940923
1754400235320862396,-6.552777544045331,8.814113018797237,2.9999999999946407
1754400235340936906,-6.612756657791819,8.815695789865549,2.9999999999951386
1754400235361325981,-6.672739621026708,8.817122573058356,2.99999999999559
1754400235378943473,-6.732727856082047,8.818307965190142,2.9999999999959996
1754400235395603813,-6.79272037336826,8.819251332845251,2.999999999996371
1754400235416121069,-6.822718015922166,8.81962667890653,2.9999999999965437
1754400235436744954,-6.882716687130673,8.819977260838828,2.9999999999968643
1754400235456817489,-6.942715751579208,8.819705121403207,2.9999999999971556
1754400235475377134,-7.002708320543637,8.818783447226611,2.99999999999742
1754400235495312552,-7.062686413892195,8.817176629852584,2.999999999997659
1754400235515390080,-7.1226409527375125,8.814852180216137,2.999999999997877
1754400235534344187,-7.18257114359947,8.811960214697852,2.999999999998074
1754400235554629856,-7.242498729197491,8.8090139248936,2.9999999999982525
1754400235574620426,-7.302446521937706,8.806519982874665,2.9999999999984146
1754400235597142820,-7.362422074119929,8.80482146308306,2.999999999998562
1754400235618795077,-7.452414746804826,8.803834440589174,2.999999999998758
1754400235638891353,-7.512409674320492,8.804540489721987,2.9999999999988733
1754400235660241099,-7.572379072871727,8.8064308117357,2.999999999998978
1754400235680859947,-7.6323174730563075,8.809143721521007,2.9999999999990727
1754400235698391554,-7.692239702886006,8.812197402930986,2.999999999999159
1754400235715510072,-7.752167592899951,8.815137024416357,2.999999999999237
1754400235730369639,-7.782135040995132,8.816534076549434,2.9999999999992735
1754400235745718156,-7.842077542997773,8.81915960523148,2.999999999999341
1754400235761770115,-7.872053778847473,8.820352750411304,2.9999999999993725
1754400235779351119,-7.932021682799645,8.822309125904638,2.9999999999994307
1754400235795285325,-7.992005678685084,8.82368516535942,2.9999999999994835
1754400235811917158,-8.022002276085725,8.82413452092945,2.999999999999508
1754400235828024030,-8.082000458488134,8.824553159746866,2.9999999999995537
1754400235844428389,-8.141999436345909,8.824279050529741,2.9999999999995954
1754400235862816484,-8.171996708399615,8.823878079166398,2.9999999999996145
1754400235882222276,-8.231981316046385,8.822530330164533,2.99999999999965
1754400235901227998,-8.291958065368451,8.820860396016215,2.9999999999996825
1754400235919919410,-8.351939774925848,8.819384842000035,2.999999999999712
1754400235938871254,-8.411933992305306,8.818589278176018,2.9999999999997384
1754400235957708833,-8.471933495323912,8.818593096814775,2.999999999999763
1754400235976817076,-8.531927192352184,8.81942322565039,2.9999999999997846
1754400235995021689,-8.561918071671474,8.820159987504358,2.999999999999795
1754400236011480377,-8.62187154541244,8.822493401313878,2.999999999999814
1754400236031477381,-8.681774574611243,8.825894989626326,2.9999999999998312
1754400236049623120,-8.741642911438346,8.82986647098373,2.999999999999847
1754400236070656644,-8.801505229927354,8.833928540004468,2.999999999999861
1754400236090669188,-8.861382412264355,8.837765207149028,2.999999999999874
1754400236111615806,-8.921281689646014,8.841236611250453,2.999999999999886
1754400236131482467,-8.981208711359765,8.844190294744195,2.9999999999998965
1754400236151907688,-9.041160582747105,8.846586123712504,2.9999999999999063
1754400236170767040,-9.101133772261107,8.84836865737546,2.999999999999915
