time,pos_x,pos_y,lin_vel_x
1754415464726039787,29.01039666530464,55.71102554616506,1.329954354586016
1754415464747715347,28.98769341382325,55.72441302258109,1.305958098647249
1754415464768359103,28.96530943473604,55.73749075355841,1.2859905130297078
1754415464785978047,28.943201751758615,55.75029044260476,1.268119906079975
1754415464801336390,28.92133787133309,55.76283665631583,1.252432320358134
1754415464818182001,28.910482248962275,55.76901691025103,1.2458890397877205
1754415464833212125,28.88890666059369,55.78123635174347,1.2342827966073433
1754415464849235713,28.878166238148705,55.78728790502707,1.2313053089400097
1754415464865073811,28.856716969258734,55.799280556489435,1.225763476415879
1754415464881373089,28.835335939256257,55.81113419609219,1.2192813774982962
1754415464897470001,28.82467091936799,55.81700170053955,1.2152240145085345
1754415464913952682,28.803401516409465,55.828645263826765,1.210484397903735
1754415464929867298,28.792778219594066,55.834431919285684,1.2089366724639943
1754415464946260735,28.771531371110463,55.84591739329147,1.2062052320490328
1754415464962223140,28.7502540505736,55.8573232770817,1.2079384899755476
1754415464978348571,28.739573899608523,55.862977456706865,1.2089691784045964
1754415464993584335,28.71807694492088,55.87409620705384,1.2115832414107879
1754415465010029721,28.707265937521985,55.87958570280675,1.2133932988490552
1754415465025741509,28.685541141381837,55.89047977647146,1.2170377561424162
1754415465041770340,28.663632758997434,55.901285606117035,1.225696814846955
1754415465057455210,28.6525945105909,55.906674172663266,1.2309658430493915
1754415465073008634,28.630273165219716,55.9172864778182,1.2402558776114527
1754415465087856115,28.619005920857138,55.92251135003852,1.2436974795881661
1754415465103469050,28.59629439881204,55.932805423225524,1.249476870180964
1754415465119213423,28.584867046543184,55.93787757174748,1.2510148681584994
1754415465134920566,28.561940905593406,55.9478833213002,1.246941444670476
1754415465150446971,28.55055278043161,55.95277246704737,1.2317153472450655
1754415465169342242,28.52810523343903,55.96222211453307,1.2006169738245658
1754415465190021149,28.506183298570566,55.97122881342579,1.168565209430043
1754415465211487573,28.48480830959026,55.979799518892285,1.136074084028622
1754415465228889962,28.463884295888523,55.98798821513392,1.1121188033451779
1754415465244959966,28.443233003521986,55.9958787270295,1.0992969925343519
1754415465261732871,28.43293684772163,55.99973623899982,1.0997163548040034
1754415465281447844,28.412279189061163,56.007356276326554,1.1037225690582182
1754415465301272351,28.391434311864657,56.014869210363486,1.1134716007769878
1754415465322177978,28.370258778380837,56.02232577642733,1.1313221151964576
1754415465342281699,28.34861740727451,56.02976903742406,1.156935446215585
1754415465363904085,28.32638373667064,56.037234325602576,1.188044394484896
1754415465384662982,28.291857926872552,56.0484767723243,1.230102982896803
1754415465405601945,28.268194534591697,56.05592852267567,1.249158394450888
1754415465427122114,28.24418874642554,56.06330526790292,1.2602284873413612
1754415465448932905,28.220071680129063,56.07072039224552,1.2587958225797913
1754415465468951845,28.196089022993004,56.078019779163185,1.245205955196539
1754415465490460958,28.172328410769797,56.08512988917044,1.2404052438525388
1754415465512885966,28.148468146761967,56.09212787464035,1.2460638913185824
1754415465533668716,28.124451246576793,56.09916081500219,1.2563604206030539
1754415465556391563,28.10024385797891,56.106280757579505,1.2667877257640923
1754415465577063846,28.075827330787543,56.11342199600062,1.277030455678625
1754415465598472687,28.03870543405009,56.12413224548309,1.3086646479555741
1754415465620691352,28.013131556030412,56.131402672779856,1.352243918305295
1754415465642576924,27.98664523513539,56.138835007354714,1.399487728695438
1754415465664634497,27.95922707393239,56.146424800632914,1.4448890943335146
1754415465686575144,27.93089042259441,56.154290727446615,1.4953149095712732
1754415465707810967,27.88671146703705,56.166684774133984,1.5607455886345454
1754415465729433872,27.856333669873454,56.17522156519261,1.5919532249804724
1754415465750917601,27.82537670503056,56.18389829696507,1.6296544441888472
1754415465773993994,27.793493534776417,56.19279786379812,1.6829257712223937
1754415465794543582,27.760536844658038,56.201953212415404,1.7368917699019293
1754415465815842426,27.726563650633906,56.21134201231894,1.7871640269735554
1754415465836429788,27.69164029942247,56.22094011121226,1.834094120311045
1754415465856349256,27.655803888276807,56.230732157685225,1.880357475247302
1754415465877528066,27.600367785536815,56.24577147684768,1.9474547887577731
1754415465896177815,27.56235239635859,56.25599954907215,1.990668223614246
1754415465916128427,27.543015678497294,56.26117063776564,2.012575057930235
1754415465937483090,27.503774499534753,56.27176523215434,2.051577944240734
1754415465958687879,27.443546846634373,56.28831352128385,2.1093842046893014
1754415465980611676,27.402603858977276,56.299714449905444,2.14040480783863
1754415466001332075,27.361051266460642,56.31138565570812,2.1818925087863277
1754415466022732966,27.31857456643652,56.32340963494185,2.23207084060547
1754415466044330601,27.275061282031846,56.335818460675895,2.2920036840131157
1754415466066633309,27.23041212748568,56.34864235580261,2.3526850829898476
1754415466088764513,27.16144555815173,56.368632274658175,2.4336104816507604
1754415466110539092,27.114243887172858,56.38243073865605,2.4837544604505375
1754415466132539007,27.066176971048584,56.39660833334372,2.5245037512228983
1754415466154723903,27.01753048681028,56.41129079880223,2.5565034773034347
1754415466176241282,26.968309722789243,56.42624599409845,2.587382496576514
1754415466197159740,26.918536251467234,56.44147006626601,2.617225641556289
1754415466218702280,26.842721815714263,56.46486917910622,2.6716510184219127
1754415466236549073,26.791413844529334,56.48086119771928,2.6997009307470217
1754415466252651647,26.76560449960251,56.488959385257616,2.7103012567436973
1754415466268703635,26.71365217409326,56.50534277597946,2.7368175878841967
1754415466284432186,26.66120832151006,56.522011273520405,2.7707217429649216
1754415466300728278,26.634708641961588,56.53047708312855,2.7931010658129565
1754415466317052295,26.581128741324875,56.54770718624531,2.8345014585584565
1754415466333152711,26.526829646924583,56.56530423029507,2.8740991523850887
1754415466349162708,26.499404598286745,56.574249983328755,2.8953374227720903
1754415466365312909,26.444001448533317,56.59241384948252,2.934470541312963
1754415466380982417,26.38785611270861,56.61096356401233,2.9780299577883635
1754415466397089225,26.35948786519738,56.62038394292986,3.000268061764231
1754415466412577625,26.33092844743196,56.62991737398076,3.0214487438960465
1754415466428825237,26.273288003373967,56.64925744074727,3.0582862637979082
1754415466445208262,26.214997182343478,56.66881840284173,3.0873601627295617
1754415466461676871,26.156296382028657,56.688392455375556,3.1003167035805843
1754415466477464664,26.126897141271673,56.698159503364074,3.095523015555529
1754415466493989258,26.068305865706044,56.717520983653415,3.0626784302359975
1754415466509857923,26.039660199777938,56.72692978124796,2.9675784302359975
1754415466525766990,25.985056440193944,56.74478695499396,2.7773784302359976
1754415466544691870,25.934018650714535,56.76130904984146,2.5871784302359977
1754415466565302354,25.886468570245956,56.77624759447904,2.3969784302359978
1754415466585322970,25.842438324954607,56.78969327936211,2.206778430235998
1754415466605207259,25.80194822413938,56.80170236235263,2.016578430235998
1754415466626682849,25.765013963779328,56.81231767703522,1.826378430235998
1754415466648159911,25.731653000165554,56.82158967753144,1.636178430235998
1754415466668653475,25.70185148103839,56.82958886473874,1.452960702886517
1754415466690385835,25.67499182823894,56.83653801370927,1.332655644942788
1754415466710633055,25.649864621179375,56.84280939358715,1.260919622104815
1754415466732065250,25.625682657301212,56.848666902349976,1.2288936674276405
1754415466753277530,25.601754512812015,56.854326850267704,1.2299390016053635
1754415466774443696,25.57765731568606,56.859916447827544,1.2435948834348542
1754415466796268015,25.553150642290106,56.865502259452434,1.2696097545016678
1754415466817017840,25.528061127698958,56.87112605897731,1.3012142663455495
1754415466838496864,25.4891551895535,56.879659968053396,1.3544100986590781
1754415466859448769,25.46234284241344,56.88542094199786,1.386879443808247
1754415466877716387,25.43491909190354,56.89120886758561,1.4161941923641863
1754415466895897033,25.40690876563709,56.8970114383071,1.443975134880976
1754415466915664900,25.392673250579346,56.899924669906596,1.462135371160829
1754415466936834462,25.363659789549484,56.90578570803244,1.4989105085710295
1754415466957516374,25.31865872925154,56.91505216138459,1.5644913258063493
1754415466978924742,25.287600442183034,56.92147633055117,1.6066306518989846
1754415466999477829,25.255728560274438,56.92805396654654,1.6495414740771461
1754415467020113218,25.222982554968368,56.93478033512166,1.6929846358232254
1754415467040518606,25.18941486867558,56.94163380807383,1.7325516958765053
1754415467061014167,25.155089302717883,56.94859408301542,1.769413311121813
1754415467082472902,25.120058226981087,56.955645127153346,1.8035363784216867
1754415467103311849,25.084384194960265,56.96276995773594,1.8339500391986114
1754415467124829722,25.048127194068876,56.96995278979221,1.8618749775480983
1754415467146503085,24.992666042568356,56.98090061736419,1.9047478960086939
1754415467168815896,24.955092199209997,56.98850212693961,1.929146715134916
1754415467190072552,24.917067002603396,56.996322497431635,1.9527955722232482
1754415467212597711,24.878601249530472,57.00433454838697,1.9776642887474518
1754415467232199687,24.83963805793493,57.01251318489352,2.0032568605789582
1754415467253748956,24.800205395975727,57.020630749528664,2.022463948514917
1754415467273792311,24.76041379690965,57.02869040611109,2.037318580580002
1754415467294805346,24.720385746855992,57.03669250794956,2.0446009672191083
1754415467316126184,24.680311451008514,57.04461115982873,2.0405301602151567
1754415467337534585,24.621737580648897,57.05602017486206,1.931721467466133
1754415467359079145,24.58455314021693,57.063168478605746,1.8501032073019954
1754415467380539146,24.54898756074724,57.06992909944691,1.7639022737346683
1754415467403440306,24.515064667556466,57.076305048897744,1.6915888139589423
1754415467425383743,24.48253938603002,57.08234873842907,1.6203588041651966
1754415467446449715,24.436181398385628,57.09085311525981,1.5313970897660887
1754415467468079464,24.406430891669675,57.09623482286577,1.4886633026388112
1754415467489293526,24.37746911061401,57.10142214581914,1.4584552394829726
1754415467511281582,24.34891434665208,57.10648932468417,1.4414165391020093
1754415467532851810,24.320665117672508,57.1114577623939,1.4264655967295816
1754415467554131381,24.292679557262623,57.11633747881741,1.414922056605761
1754415467576781581,24.264837428110884,57.12115132692962,1.4108162284194508
1754415467599058402,24.223605760675994,57.12819971879965,1.3771652055990573
1754415467622018687,24.19664490461819,57.13276535017476,1.357897051709889
1754415467643164851,24.170003646406347,57.13723929780366,1.3438218291925021
1754415467663969520,24.143595135999938,57.14163760490745,1.3339271110528228
1754415467685154955,24.104228706855007,57.14813438138237,1.3214368880050034
1754415467701982287,24.07830280346136,57.152364906318525,1.3037947472349807
1754415467717447133,24.065469736389648,57.15441337636533,1.2953158828582048
1754415467733119649,24.03999933447193,57.15827672646793,1.281584518086268
1754415467748850356,24.027347188883446,57.16011993810783,1.2755582783053419
1754415467764224633,24.00222196042916,57.16369020987123,1.2586219343042013
1754415467780539485,23.989869476495326,57.16540850305794,1.2356640904818939
1754415467800261000,23.965728188557915,57.16867359267072,1.2024111477667383
1754415467821318962,23.942139709471917,57.171780997280685,1.1780948592946505
1754415467841827038,23.918962042828618,57.17491766364687,1.1616683447041833
1754415467862171464,23.896040666701694,57.178082642432685,1.1526907182060246
1754415467879914460,23.873213010606378,57.18124391995205,1.151902992414262
1754415467895948678,23.850359942434363,57.184396970828004,1.155015898569058
1754415467912031766,23.83891466711481,57.18596204364008,1.1553424234100849
1754415467927243782,23.816011625389443,57.189090459266815,1.15649736458667
1754415467942787897,23.793078432267997,57.1921985896678,1.1574752207808618
1754415467958690629,23.781613840967136,57.193749800780694,1.1563373935060925
1754415467974421714,23.758713356830842,57.196815483066096,1.1537876137447276
1754415467992576088,23.747283212804852,57.19832911707998,1.152199327425498
1754415468012178138,23.724474986925497,57.20131912345186,1.1466635977830115
1754415468034486989,23.701829795221915,57.2040577214661,1.1349743962643883
1754415468056103508,23.679355662596087,57.20662783783317,1.1274828030137203
1754415468077053177,23.65698423301591,57.20908301342212,1.123312805684189
1754415468097839382,23.62380804131722,57.212561351298426,1.1019557894786771
1754415468117922663,23.601970343251786,57.21476101013739,1.0939069365465606
1754415468139088550,23.580244147582007,57.21700853246917,1.091557856444026
1754415468159412720,23.55853330867872,57.219343458834295,1.09240748860471
1754415468180035839,23.536797860862553,57.221700826276226,1.0938684970049932
1754415468199805994,23.51503397352438,57.224054586540895,1.0951962261559027
1754415468221457157,23.493205703901882,57.226398390351655,1.1001191383557165
1754415468244053359,23.47126969074925,57.228732979953904,1.1058023125194847
1754415468265761579,23.44922033172835,57.231057224532854,1.1112841517729641
1754415468287339428,23.415963816111383,57.234512469242006,1.1174563942938762
1754415468309969242,23.393698508759453,57.23680063478069,1.120726650492403
1754415468331253484,23.371370853331204,57.239071223018364,1.123416217340873
1754415468351834355,23.348993220169465,57.241322752842116,1.1255835082065764
1754415468373229737,23.326570821383157,57.243530212888174,1.1274800309300324
1754415468394119772,23.304093905214522,57.2455169625579,1.128961894158299
1754415468415056695,23.28157640826293,57.247361922618985,1.1303190871279312
1754415468437098809,23.259026839190962,57.24910764346291,1.1313738341623383
1754415468458904089,23.225177662146407,57.25164248880235,1.1303038924828925
1754415468481379944,23.202662468445112,57.25344546622504,1.1291474147215907
1754415468502541809,23.180149530715383,57.25528088615561,1.129810546688759
1754415468524522806,23.15761804445003,57.25711579283214,1.1307869036498905
1754415468541445454,23.134985256135238,57.2589433617345,1.1397511267591627
1754415468560074578,23.11218252497493,57.260763374804085,1.1476789070983189
1754415468581332616,23.08923280083809,57.26257153412514,1.15432633653747
1754415468601776351,23.066159126615123,57.264364773550646,1.159932438931158
1754415468623302381,23.042977719358493,57.2661411008609,1.1649448110651466
1754415468644567848,23.019700000929962,57.26789913702954,1.169403799454834
1754415468664987723,22.984630496158573,57.27050571540112,1.1749216286032214
1754415468685853413,22.961154445318833,57.27221327135928,1.1794649244325262
1754415468706300938,22.937569422293347,57.273902322373935,1.1852631639963513
1754415468727420307,22.913861739646123,57.27544180472358,1.1898916085680877
1754415468749122868,22.890067532585597,57.276790004443406,1.1935921312873568
1754415468770679350,22.86618415599868,57.27801396634886,1.1981970168172758
1754415468791227631,22.84220921240131,57.27914099237122,1.200719943809764
1754415468812839296,22.81821666400913,57.28017852051317,1.2007802723181558
1754415468834303366,22.794199934254195,57.28126330810894,1.2033172449844125
1754415468855412845,22.770108225244467,57.28243833827993,1.2086545839435268
1754415468876351439,22.745865651609506,57.283640593996864,1.2184638657251787
1754415468896978416,22.72139651216083,57.284846014133976,1.231262547762832
1754415468917450940,22.68395805778685,57.28664433907247,1.2683099420467414
1754415468937546673,22.658366408175816,57.28784491045428,1.2936243886478018
1754415468958942299,22.632273938111485,57.28903972412847,1.3190704989886985
1754415468981056974,22.60564075162267,57.29022833426442,1.3491380628363208
1754415469003191032,22.57833618276971,57.291391330866645,1.385562260993575
1754415469024487275,22.550265126410363,57.29234218741289,1.422706604608799
1754415469045326123,22.50664367425612,57.29346948437641,1.4883237739270017
1754415469067281722,22.47641231254954,57.29407226381349,1.5364837295067173
1754415469088487192,22.445252269977377,57.29455932816763,1.5754270552455054
1754415469110247612,22.413489953691453,57.2949216907116,1.598044174870135
1754415469131137725,22.381385704304474,57.2952871952205,1.6112595276822825
1754415469152362080,22.34906413994941,57.29572020489616,1.6210687646206092
1754415469173321604,22.316589167951467,57.29616309456025,1.6266630884923838
1754415469190966477,22.28404141868573,57.29658635225967,1.628366983419352
1754415469210120269,22.250875628528195,57.2969815850598,1.687725225253996
1754415469229608607,22.216338911430512,57.29735073675131,1.7652007996396764
1754415469251031049,22.180265490425114,57.29768931776981,1.841373089731033
1754415469272456385,22.142734642297498,57.297989899710345,1.910984884421123
1754415469292478435,22.10397279139424,57.29824400781238,1.9646307456719023
1754415469312852611,22.064424207313063,57.29844238118138,1.989969426380815
1754415469334344067,22.024628053085017,57.298576889902826,1.9896843399023139
1754415469355499203,21.98531550268102,57.298642136882236,1.9439785861117047
1754415469375382467,21.947021320093068,57.298636083205736,1.888362980538477
1754415469398829696,21.890868592236927,57.29848648865779,1.8538120529998612
1754415469418792289,21.853988832157594,57.29830564744535,1.8366453512671737
1754415469441461641,21.81731718910664,57.29805737725089,1.8345224268001867
1754415469463461849,21.78052600839628,57.29774132756291,1.849503571515327
1754415469482902999,21.743307168675944,57.297355809119786,1.8723041367021929
1754415469502984794,21.70561217335261,57.29690068589135,1.8971690466955942
1754415469524889847,21.667432978378113,57.29637474819988,1.9208262962739757
1754415469545430121,21.609225767822338,57.29545537791605,1.9580990906559395
1754415469564200070,21.569878789015046,57.29474529297636,1.9761895639466556
1754415469579746211,21.55008265677486,57.29435570119023,1.9838041343858566
1754415469595488592,21.51026115282786,57.29353261885887,1.999013362100337
1754415469611158140,21.490238724675827,57.293098724800075,2.0064130100107405
1754415469626980994,21.450000427190698,57.29215971743511,2.0165171308352843
1754415469642796232,21.409661094534865,57.2911454093171,2.015044482567834
1754415469658243178,21.38950373079109,57.29060395223074,2.017883069257366
1754415469673475177,21.34909785096954,57.28947600060162,2.0252714247218333
1754415469688694296,21.328833597522376,57.28888874638238,2.0292813650367885
1754415469704225343,21.288195075817242,57.287641116609066,2.036052428894756
1754415469719795301,21.267817825749837,57.28698042237683,2.0415398176101
1754415469735348844,21.226903472829076,57.285609834509515,2.052391999651693
1754415469750397787,21.20636503933528,57.28489965667127,2.05775021538909
1754415469766072372,21.165164867461108,57.28340393567652,2.066073631852852
1754415469781201853,21.123754546369053,57.28182276762721,2.079872220082587
1754415469796920088,21.102930489461297,57.280991858304894,2.088253888758196
1754415469816163900,21.061048308602484,57.27927462318356,2.1027499882401144
1754415469836794896,21.040006471370468,57.27838872435935,2.1093461861667744
1754415469856969148,20.99773756041223,57.2765358961744,2.121297691364023
1754415469878330878,20.933907410840558,57.27357915739959,2.1384621283600995
1754415469899203501,20.89108918418121,57.271497356848265,2.1475847221781503
1754415469920051081,20.84812274908977,57.269325166568606,2.1544142717248866
1754415469941111990,20.805016610437715,57.26706180581393,2.1636148939171442
1754415469962235863,20.76169419559855,57.264702000634635,2.174913236099217
1754415469983155312,20.71809931933261,57.262241731974555,2.1913133537452136
1754415470004626991,20.674203471254277,57.25967812398806,2.205579323518229
1754415470026754946,20.607807174635692,57.25564306350709,2.2292970919906514
1754415470048473057,20.563155364168605,57.25281451582566,2.2445254989970267
1754415470069445461,20.518227061288023,57.24987883965521,2.2573317186935054
1754415470090515951,20.473074812997865,57.24683777730573,2.267773856545981
1754415470112117404,20.427736627397085,57.24369229879963,2.276833370529603
1754415470133958074,20.38219524028258,57.24043968155901,2.2887613140544594
1754415470154810498,20.33643674485504,57.237077614945406,2.2992953033466517
1754415470176134697,20.290512302631385,57.233608527536475,2.306150116681736
1754415470197774518,20.244480036471078,57.23003550787071,2.310865866240327
1754415470219979994,20.17530126937057,57.22447753889018,2.3152470642838625
1754415470238393567,20.1291369358211,57.22065097391973,2.317229647228199
1754415470254892653,20.08295256863883,57.21672425117889,2.3162282260960163
1754415470273628986,20.0598847751042,57.214732803554625,2.3144914135874486
1754415470294212077,20.013779872979082,57.210664366503174,2.3161521894931525
1754415470314388728,19.96758677456517,57.206488763257084,2.3219902348894936
1754415470336545215,19.921291674334444,57.20220435468611,2.327239531577855
1754415470358946130,19.85176809910272,57.195576590025354,2.3290377491893834
1754415470381226385,19.805386646393316,57.1910344141281,2.331724192626065
1754415470402563872,19.75894367442388,57.186385811743456,2.336468120222168
1754415470423457277,19.712399474475728,57.18162640437535,2.3421553565162108
1754415470444320099,19.665762167135185,57.176756660500544,2.3468754683180264
1754415470464603303,19.619038902064922,57.17177682903258,2.3518555373917107
1754415470488084657,19.572204875103647,57.16668371485839,2.359073410338649
1754415470509921922,19.501705619931933,57.158832558635794,2.3697328971804925
1754415470530733635,19.454550687885394,57.153448646991606,2.3765646333499415
1754415470551822716,19.40726223799866,57.14794648806002,2.384975477504575
1754415470572699245,19.359800919728606,57.142320768731395,2.3942692584416707
1754415470593844558,19.31224710473134,57.13658019961136,2.395620569394898
1754415470613823595,19.26466261666353,57.130731215318384,2.3986051702872144
1754415470635129130,19.217027206724765,57.12477062112391,2.4020422383247584
1754415470656808603,19.16942386246476,57.11870834646391,2.397003968397799
1754415470677256549,19.121870827623777,57.112546012330185,2.3980497960031486
1754415470697873489,19.050525337531464,57.103093421165894,2.4003900176531734
1754415470719573023,19.00292382570541,57.09665742475577,2.403293776406892
1754415470741692843,18.955267636564173,57.09010689998455,2.4077979330927004
1754415470762574719,18.907520537798135,57.08343656026818,2.413215926602558
1754415470784121687,18.85964295125535,57.07664057988315,2.4224250644182006
1754415470805483780,18.787568275501954,57.06621461783975,2.434293674751076
1754415470826745021,18.73929247242607,57.059091614700435,2.44589567336166
1754415470847349673,18.690783834819086,57.051825571234716,2.4605738976155527
1754415470867698765,18.64195825091589,57.04440294250985,2.478778057068335
1754415470889330977,18.59277126660098,57.03681560013324,2.498753561349623
1754415470911282104,18.543189403480564,57.029056761422055,2.5205163480598447
1754415470932910528,18.493186181766628,57.02112045261959,2.5421326361763716
1754415470954401657,18.44276742452231,57.01300532599127,2.5643639262588915
1754415470974784049,18.39192240168009,57.00470730611819,2.5871297480652076
1754415470997335187,18.340595671132455,56.996214772487754,2.6149893305139473
1754415471019801021,18.262511579401977,56.98306753510778,2.6651830985837552
1754415471039039300,18.209611445717336,56.97401527058432,2.703441889436773
1754415471060877989,18.15592909078802,56.96470749396174,2.7466281125752814
1754415471082416838,18.101392357450205,56.955127901009014,2.7900146195481974
1754415471101672714,18.046055391137475,56.94528186153515,2.8301082105751125
1754415471122921529,17.98994837254094,56.935170066957106,2.8704950907181077
1754415471144711451,17.932815598598857,56.924741899437976,2.936372710165561
1754415471166580950,17.844860354624743,56.908441362567515,3.0264128998767377
1754415471189049805,17.784796611343882,56.89713321729269,3.0878760862085044
1754415471211342850,17.723452236393392,56.885442066450075,3.16297702415398
1754415471231702002,17.660470575667965,56.87329462539686,3.25659160221643
1754415471251990201,17.59558118920945,56.86063328905123,3.3535387887592534
1754415471273061200,17.528739089492287,56.8474414846992,3.4583278899466605
1754415471292434126,17.459784162542526,56.83368017266036,3.5717608540876484
1754415471312377328,17.388415913496083,56.81928203333426,3.7072043992432056
1754415471337561937,17.31436293617807,56.804185154373364,3.8486918385346702
1754415471358975232,17.198145634433846,56.78018383604671,4.061288311799897
1754415471380293040,17.11733315195723,56.76328834284477,4.193465826925994
1754415471400917873,17.034072930374293,56.745705912667596,4.31533754227607
1754415471422867828,16.948559216544623,56.7274637881194,4.4270848500976046
1754415471445792876,16.860989252274766,56.70858965351319,4.529754025735857
1754415471467454421,16.726178378564594,56.679152773904434,4.665775083607656
1754415471488842773,16.63430888124547,56.65881547026353,4.740503094382925
1754415471511561564,16.54121346360814,56.63797412771238,4.793154817355144
1754415471529827984,16.447357596357378,56.61671516977539,4.829114442835031
1754415471547250574,16.352907802934848,56.5950600697872,4.860555009610117
1754415471563424937,16.258044532172484,56.57303385750863,4.877918908743228
1754415471579810907,16.210644960129148,56.56191246444333,4.859442876205906
1754415471595536859,16.11641767439538,56.53959089960315,4.818622916646053
1754415471615029188,16.069776446788158,56.52843230684041,4.772871143457224
1754415471636794346,15.97780762315286,56.506164979555756,4.680713407105019
1754415471657757266,15.887895737585877,56.48404680374782,4.56561060746375
1754415471679454877,15.758834116872682,56.45160086945464,4.328439462634043
1754415471701505318,15.676135611116619,56.43029967037043,4.194365593037443
1754415471722994725,15.596263358112818,56.40928292133316,4.0712230718677604
1754415471743832790,15.518966449382338,56.38846984264211,3.9406491815446816
1754415471765241191,15.409050056344917,56.35800003217138,3.679734101390451
1754415471786306233,15.339391833248786,56.338062434075844,3.56642022064179
1754415471804418264,15.271963984955935,56.31824464338676,3.4475137605830204
1754415471821438240,15.207259388372599,56.29873583923888,3.2928787751350868
1754415471841152377,15.176238323717408,56.289201258208735,3.197778775135087
1754415471861807044,15.116951887967925,56.270877395892626,3.007578775135087
1754415471883411376,15.060999321408449,56.25346594199352,2.860078117015782
1754415471903858969,15.008295505412665,56.23672301989066,2.669878117015782
1754415471924976967,14.959275242365809,56.22094944722338,2.4796781170157822
1754415471946210065,14.887786979979651,56.19781886613442,2.550866663986265
1754415471967802241,14.839098851240928,56.18201265150743,2.498948409373995
1754415471989036911,14.792519997462525,56.166923550959325,2.455638548999862
1754415472009622199,14.744904366074746,56.15155055997093,2.570253752318779
1754415472029822613,14.69454745090282,56.13536444063071,2.7164288754226202
1754415472052192405,14.641539638642135,56.11841235343352,2.8472293980509416
1754415472073857435,14.586389051789263,56.10087351654984,2.9388807301149535
1754415472096005533,14.529363422489862,56.08284911734839,3.040518801172851
1754415472118593272,14.470127750170494,56.06424514860052,3.166786796655132
1754415472140733780,14.375943061246074,56.034904563910345,3.4095113711518215
1754415472161752684,14.309222799276533,56.01427777244886,3.5826261827850954
1754415472183024145,14.238925056670475,55.992677612243924,3.7702068864604654
1754415472205108485,14.16508698961007,55.97002331434072,3.9511115713863734
1754415472227250901,14.048438407820075,55.93408560556848,4.179511043437861
1754415472250447425,13.96733532722668,55.90896476900034,4.307558566447163
1754415472272861680,13.884015542599707,55.883025970260746,4.4146003778142235
1754415472294895903,13.799015793414783,55.85640870946721,4.476298561724669
1754415472318315095,13.713368414479934,55.82940395555786,4.5037526767337415
1754415472341558904,13.585004966168711,55.78852519585014,4.454652627142199
1754415472365553823,13.500905429070604,55.761447911045856,4.369976014539722
1754415472386914708,13.3779783724483,55.721366033580146,4.249847810396405
1754415472407458094,13.29804966472487,55.69491785172641,4.157821490574299
1754415472428680507,13.22025588084946,55.668848966645896,4.028661227135195
1754415472449794265,13.145291290015887,55.64338795425538,3.8819646565572845
1754415472470850647,13.073093920810622,55.61850535111812,3.7562969427295374
1754415472493312678,13.003079634031863,55.593985291566796,3.6667913882661463
1754415472514054590,12.93502269691462,55.5697493817972,3.5630202460550007
1754415472535144813,12.869793721876782,55.546138346614185,3.3753000693351582
1754415472556028055,12.808223995503099,55.523487833404964,3.1851000693351583
1754415472576699228,12.749448051812221,55.5014760308012,3.0958478081553267
1754415472597135682,12.664786661968089,55.46902241513843,2.9164106100458986
1754415472618912024,12.61223887074963,55.44846431669862,2.7262106100458987
1754415472639608811,12.563336995342064,55.42902998534711,2.536010610045899
1754415472660900372,12.518068338069106,55.410755497231115,2.345810610045899
1754415472683531621,12.476350079499145,55.39384799190155,2.155610610045899
1754415472704771514,12.438171445124713,55.37820655538497,1.975096915761278
1754415472725045844,12.403179838486295,55.36378804900903,1.8177558338324853
1754415472746655924,12.354367126474406,55.34374015101946,1.7629114733046318
1754415472767285012,12.321130630797697,55.33012327089605,1.8165778995056037
1754415472790114446,12.287125211450084,55.316236354473325,1.8688870271236873
1754415472807443462,12.251840838502757,55.30187934617373,1.9387803425237722
1754415472823291626,12.215252929070846,55.28705260814818,2.01587266695074
1754415472842069848,12.196359243378296,55.2794258474201,2.0591189693319154
1754415472861848742,12.157366829717345,55.263725084132616,2.147220692638991
1754415472882168198,12.116620063704616,55.24739093898489,2.241510801043238
1754415472903566337,12.074158196516239,55.23044725870896,2.329182429563186
1754415472923278518,12.030148525651155,55.21297000053824,2.4051924644690525
1754415472943840597,11.98478835808559,55.19504678252503,2.471284825859561
1754415472964300364,11.938109123326965,55.17669863216752,2.5434196857471227
1754415472983772163,11.865399659695969,55.148305795757,2.6603362457658952
1754415473004402775,11.815071384914011,55.12879274645831,2.7393140211391644
1754415473022367219,11.789331245968485,55.11886115690255,2.7786252627531463
1754415473040112956,11.736364547671084,55.09849922502152,2.8945391869368824
1754415473059708510,11.680849682392614,55.07727548610249,3.046961597913555
1754415473080358902,11.622237120690222,55.054985784802,3.221688058673626
1754415473101307730,11.56033407073058,55.031565326224076,3.3947446476883827
1754415473122195201,11.495069716653964,55.00699825860851,3.5765474808272373
1754415473143515293,11.426409234758287,54.981283535535475,3.753090209414694
1754415473163626623,11.35441656454547,54.954458913116575,3.927562785657347
1754415473185036906,11.279215132928275,54.92658526270873,4.090551097790513
1754415473205805472,11.160850035722877,54.88275517211127,4.319274559058686
1754415473226832851,11.078600357666463,54.85219363368978,4.452505826671776
1754415473247668105,10.994064142871347,54.82067463400658,4.564775268905085
1754415473267360022,10.907787095561286,54.788369456370404,4.6332811664934415
1754415473287211867,10.820955631551822,54.75568559389893,4.6185691107493145
1754415473308300633,10.735426551886484,54.72309572538619,4.50397267678436
