time,pos_x,pos_y,lin_vel_x
1754419816876169769,-7.628208710653297,8.965301897399883,1.0599788427352883
1754419816897574079,-7.6494041286004295,8.965720873403459,1.0599788427352883
1754419816919225608,-7.670598091426539,8.966208206939875,1.0599788427352883
1754419816940247007,-7.6917911225527105,8.96673450991791,1.0599788427352883
1754419816961773809,-7.7129834389133745,8.967288839153914,1.0599788427352883
1754419816979794455,-7.734175114823307,8.96786713014015,1.0599788427352883
1754419816995180140,-7.755366166061092,8.968467874316808,1.0599788427352883
1754419817011272098,-7.776556585310936,8.96909051168439,1.0599788427352883
1754419817027161352,-7.787151347112178,8.969416738356069,1.0599788427352883
1754419817042339029,-7.808340779733131,8.970071869896033,1.0599788427352883
1754419817057924601,-7.818935459188488,8.970400763996931,1.0599788427352883
1754419817073592511,-7.8401246060949,8.971064205694754,1.0599788427352883
1754419817089151510,-7.86131850513361,8.971553594742359,1.0599788427352883
1754419817104884178,-7.87191638703703,8.97175422975949,1.0599788427352883
1754419817120042344,-7.882514302299199,8.97195321777314,1.0599788427352883
1754419817135267408,-7.903710933876306,8.972305886841953,1.0599788427352883
1754419817153500373,-7.924908058294146,8.97262755951048,1.0599788427352883
1754419817175446894,-7.946105548134013,8.9729241642182,1.0599788427352883
1754419817193957747,-7.967303345542048,8.97319790092854,1.0599788427352883
1754419817215067667,-7.988501416216698,8.973449585613487,1.0599788427352883
1754419817237571467,-8.00969973395319,8.973679520788313,1.0599788427352883
1754419817256807131,-8.030898147595796,8.973899856632197,1.0599788427352883
1754419817277846833,-8.052095451661927,8.974208475629807,1.0599788427352883
1754419817300086200,-8.073290432256544,8.974649021263641,1.0599788427352883
1754419817323203401,-8.094483888190936,8.975157921851618,1.0599788427352883
1754419817345903214,-8.11567637278012,8.975705790518868,1.0599788427352883
1754419817362560857,-8.147463541760063,8.976585514846272,1.0599788427352883
1754419817378581721,-8.158059190565197,8.976881539625197,1.0599788427352883
1754419817394014874,-8.17924961952237,8.977503847217347,1.0599788427352883
1754419817409195564,-8.200439394213939,8.978148047338527,1.0599788427352883
1754419817425908256,-8.211033818566152,8.978485054922402,1.0599788427352883
1754419817441643550,-8.232222573563833,8.979161748191759,1.0599788427352883
1754419817463594549,-8.242817293813891,8.979489390357548,1.0599788427352883
1754419817484718704,-8.264010033117604,8.980024159953814,1.0599788427352883
1754419817500632751,-8.285205345994143,8.980447492951454,1.0599788427352883
1754419817516392799,-8.306401699743718,8.98081575258609,1.0599788427352883
1754419817531999926,-8.327598620727896,8.981149994124388,1.0599788427352883
1754419817547228373,-8.338197137887933,8.981313819128907,1.0599788427352883
1754419817563888014,-8.359394633344463,8.981610020568981,1.0599788427352883
1754419817582909715,-8.369993584573853,8.981742813147518,1.0599788427352883
1754419817603629220,-8.391191516326407,8.98200537421791,1.0599788427352883
1754419817622587434,-8.41238970701626,8.982246128620806,1.0599788427352883
1754419817646962045,-8.433588132643521,8.982465224452966,1.0599788427352883
1754419817669663745,-8.4653845397894,8.982894095871115,1.0599788427352883
1754419817690893721,-8.486579520405597,8.983334640455055,1.0599788427352883
1754419817712787336,-8.50777297634932,8.983843540653652,1.0599788427352883
1754419817733983335,-8.539561233302306,8.98468296785855,1.0599788427352883
1754419817753848265,-8.560752629923995,8.985271133437983,1.0599788427352883
1754419817775396331,-8.581943375353621,8.985882322654085,1.0599788427352883
1754419817794566384,-8.603133471823792,8.986515616447914,1.0599788427352883
1754419817815756438,-8.624322906730615,8.987170673495863,1.0599788427352883
1754419817837189271,-8.645513943529783,8.987770876602447,1.0599788427352883
1754419817859063244,-8.666708793350775,8.988217514234696,1.0599788427352883
1754419817881131736,-8.687905126095405,8.988587677852156,1.0599788427352883
1754419817902214169,-8.70910215111993,8.988915846477896,1.0599788427352883
1754419817923052409,-8.73029960721619,8.989214861480374,1.0599788427352883
1754419817945131013,-8.751497393110824,8.989489492300855,1.0599788427352883
1754419817966609756,-8.783294661937548,8.989852489597167,1.0599788427352883
1754419817988092379,-8.804493086640692,8.990071672879484,1.0599788427352883
1754419818007976956,-8.825691724241553,8.990269197373436,1.0599788427352883
1754419818028652001,-8.84689055214182,8.990445117892152,1.0599788427352883
1754419818050523757,-8.868089548171191,8.990599454660023,1.0599788427352883
1754419818067482134,-8.88928738853351,8.99086117905488,1.0599788427352883
1754419818083548344,-8.910483244899442,8.991256043757488,1.0599788427352883
1754419818102658966,-8.921080815312674,8.99147262046486,1.0599788427352883
1754419818123457151,-8.94227498065002,8.991951077715827,1.0599788427352883
1754419818144848209,-8.963468423463151,8.992460527043802,1.0599788427352883
1754419818164469910,-8.984661248813806,8.992995039457748,1.0599788427352883
1754419818188960648,-9.016449197087669,8.993846164842802,1.0599788427352883
1754419818211404313,-9.037640534488096,8.994436478367556,1.0599788427352883
1754419818232194313,-9.058831257108599,8.995048464280051,1.0599788427352883
1754419818255490388,-9.080024705441353,8.995553126820768,1.0599788427352883
1754419818278272173,-9.111819456671862,8.99609131039333,1.0599788427352883
1754419818298901805,-9.133017066111709,8.996379268243196,1.0599788427352883
1754419818319709762,-9.154215073752104,8.996636229267219,1.0599788427352883
1754419818339703988,-9.175413370282088,8.996868121678334,1.0599788427352883
1754419818362007566,-9.196611904566968,8.997077145388262,1.0599788427352883
1754419818383841806,-9.217810644797297,8.997264116389026,1.0599788427352883
1754419818405475916,-9.249609132451026,8.997497057397016,1.0599788427352883
1754419818428421659,-9.27080827444743,8.997629838966187,1.0599788427352883
1754419818446536386,-9.292007540666717,8.997741033562617,1.0599788427352883
1754419818464775377,-9.313206909085057,8.99783065047999,1.0599788427352883
1754419818481902097,-9.334406357727609,8.997898693115303,1.0599788427352883
1754419818497465462,-9.345006090485333,8.997931397132206,1.0599788427352883
1754419818513024807,-9.366205595457517,8.997979119131786,1.0599788427352883
1754419818528647102,-9.387404242881118,8.998167599362622,1.0599788427352883
1754419818548089673,-9.398003450637287,8.998277563212802,1.0599788427352883
1754419818569060789,-9.419202714143387,8.998389349019316,1.0599788427352883
1754419818591846540,-9.440402236609486,8.998431778955782,1.0599788427352883
1754419818614113078,-9.46160180155884,8.998434832510888,1.0599788427352883
1754419818636045039,-9.493401096378319,8.998381220134622,1.0599788427352883
1754419818659055315,-9.514600567652845,8.998320708970125,1.0599788427352883
1754419818678138955,-9.535799964350476,8.998238071041822,1.0599788427352883
1754419818694419956,-9.55699948104662,8.998210179156866,1.0599788427352883
1754419818710478911,-9.578198789589152,8.998311773834,1.0599788427352883
1754419818725597312,-9.588798566868256,8.99830808643859,1.0599788427352883
1754419818742336894,-9.609998030286537,8.998250003472373,1.0599788427352883
1754419818760601628,-9.620597726902929,8.998207144667553,1.0599788427352883
1754419818780890791,-9.641796915379045,8.998080766970771,1.0599788427352883
1754419818801660932,-9.662995916855477,8.99792620236805,1.0599788427352883
1754419818823802086,-9.684194729408057,8.99774761127645,1.0599788427352883
1754419818843903901,-9.705393340582171,8.997546538033854,1.0599788427352883
1754419818864849417,-9.726591732600747,8.997323555715125,1.0599788427352883
1754419818887675075,-9.747789885286956,8.997078877045134,1.0599788427352883
1754419818907792220,-9.779587366282607,8.996741084327587,1.0599788427352883
1754419818930206426,-9.800786799295736,8.996670061788238,1.0599788427352883
1754419818951223277,-9.821985504086301,8.99647983968815,1.0599788427352883
1754419818970254444,-9.8431834797765,8.996220263637227,1.0599788427352883
1754419818993771102,-9.864380936994754,8.995921314065242,1.0599788427352883
1754419819016080993,-9.896176241221333,8.995414703326626,1.0599788427352883
1754419819037178958,-9.917372699244906,8.995052196533349,1.0599788427352883
1754419819059976164,-9.938568767487133,8.994667566267516,1.0599788427352883
1754419819081097139,-9.959764429466256,8.99426116173263,1.0599788427352883
1754419819101786051,-9.980959665397258,8.993833112726614,1.0599788427352883
1754419819133972095,-10.02334877421469,8.99291224485362,1.0599788427352883
1754419819156240562,-10.044542603672584,8.992419451339513,1.0599788427352883
1754419819175094654,-10.065735920663146,8.991905090095386,1.0599788427352883
1754419819200052803,-10.086928703260908,8.991369162561945,1.0599788427352883
1754419819223050232,-10.108120929528832,8.990811669630938,1.0599788427352883
1754419819242326924,-10.129312577525747,8.99023261200456,1.0599788427352883
1754419819265573792,-10.150503625309247,8.989631990328748,1.0599788427352883
1754419819287694998,-10.182289229304626,8.988697396147625,1.0599788427352883
1754419819311102247,-10.203478687445536,8.988042866958713,1.0599788427352883
1754419819330101137,-10.22466746857611,8.987366776014271,1.0599788427352883
1754419819349458888,-10.245855550755776,8.986669124014917,1.0599788427352883
1754419819368143748,-10.267042912044678,8.98594991168325,1.0599788427352883
1754419819388018652,-10.2882295305037,8.985209139764073,1.0599788427352883
1754419819411603997,-10.3094153841945,8.984446809024476,1.0599788427352883
1754419819434049550,-10.330600451179519,8.983662920253842,1.0599788427352883
1754419819455423490,-10.362376264333488,8.982439900079685,1.0599788427352883
1754419819477430460,-10.383559261696288,8.981602120103915,1.0599788427352883
1754419819507516403,-10.404741395578709,8.980742785042738,1.0599788427352883
1754419819535517314,-10.436513217761776,8.979420135126048,1.0599788427352883
1754419819556622491,-10.46828239701127,8.978035458356615,1.0599788427352883
1754419819576792877,-10.489460857644422,8.977089912075249,1.0599788427352883
1754419819604413736,-10.510638345138073,8.976122815380782,1.0599788427352883
1754419819627437472,-10.53181483756333,8.975134169274627,1.0599788427352883
1754419819649649569,-10.56357799215333,8.973617561834867,1.0599788427352883
1754419819670186243,-10.584751907858928,8.972575046388119,1.0599788427352883
1754419819691573406,-10.605924751752925,8.971510985203333,1.0599788427352883
1754419819712274365,-10.627096501911234,8.970425379382318,1.0599788427352883
1754419819741591732,-10.648267136410904,8.969318230049204,1.0599788427352883
1754419819772534039,-10.680020580820242,8.96761035180839,1.0599788427352883
1754419819799154139,-10.711772126746041,8.96586753255311,1.0599788427352883
1754419819818475220,-10.743520209463854,8.964062726833587,1.0599788427352883
1754419819837419075,-10.7646843091408,8.962837109672964,1.0599788427352883
1754419819858792763,-10.785847150689508,8.961589956857752,1.0599788427352883
1754419819878852713,-10.807008712196248,8.960321269679353,1.0599788427352883
1754419819898092265,-10.828168971748621,8.95903104945147,1.0599788427352883
1754419819918719187,-10.84932790743557,8.957719297510101,1.0599788427352883
1754419819937955481,-10.870485497347417,8.956386015213543,1.0599788427352883
1754419819961292137,-10.89164171957587,8.955031203942381,1.0599788427352883
1754419819982661776,-10.91279655221406,8.9536548650995,1.0599788427352883
1754419820003829135,-10.93394997335655,8.952257000110071,1.0599788427352883
1754419820024860794,-10.955101961099368,8.950837610421559,1.0599788427352883
1754419820044626891,-10.976250791791925,8.94937268016294,1.0599788427352883
1754419820066688531,-10.997383522165109,8.947691079459428,1.0599788427352883
1754419820087161377,-11.029062551015924,8.944928199244927,1.0599788427352883
1754419820105823155,-11.050172963336797,8.9429862977717,1.0599788427352883
1754419820130397685,-11.07127680721597,8.940974242669036,1.0599788427352883
1754419820152137008,-11.092374202499688,8.938895651535626,1.0599788427352883
1754419820173965497,-11.113465074455238,8.936751878596832,1.0599788427352883
1754419820195741723,-11.145089541357565,8.933421771967677,1.0599788427352883
1754419820217290106,-11.166163412509032,8.931116673002,1.0599788427352883
1754419820239194126,-11.18723014582191,8.928747227036496,1.0599788427352883
1754419820261026364,-11.208289546591685,8.926313471519208,1.0599788427352883
1754419820282317026,-11.229341419178409,8.923815434828692,1.0599788427352883
1754419820305379930,-11.250385567629047,8.92125314235751,1.0599788427352883
1754419820324478081,-11.281936018953196,8.917282560175174,1.0599788427352883
1754419820344307826,-11.292449908031102,8.915935888827352,1.0599788427352883
1754419820366950893,-11.313469708018552,8.913180977719687,1.0599788427352883
1754419820388238672,-11.344982473004608,8.908921618076675,1.0599788427352883
1754419820410579988,-11.365980615364192,8.906006370650159,1.0599788427352883
1754419820431400253,-11.38696976034761,8.903027034654293,1.0599788427352883
1754419820453225639,-11.407949712350359,8.89998363785572,1.0599788427352883
1754419820469611056,-11.439402989203815,8.895305187269024,1.0599788427352883
1754419820487951927,-11.449881255425566,8.893704775898359,1.0599788427352883
1754419820509094071,-11.470832455724368,8.89046936925456,1.0599788427352883
1754419820531204920,-11.49177368149886,8.88717001883774,1.0599788427352883
1754419820553237069,-11.512704737590948,8.883806755395625,1.0599788427352883
1754419820575832664,-11.54406131147969,8.878521628693925,1.0599788427352883
1754419820598532662,-11.564917008517817,8.87471930113282,1.0599788427352883
1754419820621112114,-11.585745403604587,8.870769990108213,1.0599788427352883
1754419820643558712,-11.606550479307762,8.866699567855369,1.0599788427352883
1754419820665195919,-11.627333446903366,8.862517712591604,1.0599788427352883
1754419820687827003,-11.658468018210685,8.856049964271833,1.0599788427352883
1754419820710037694,-11.67917781220571,8.851629872983668,1.0553136347532255
1754419820730462717,-11.699768270603874,8.847300761308476,1.0497504250096594
1754419820753093183,-11.720246648088516,8.842798674567423,1.0471338964630905
1754419820774932230,-11.750879374894003,8.835781329203886,1.0481473919186923
1754419820796225372,-11.77129077814776,8.830959512283863,1.049193912621698
1754419820814417237,-11.791697029785736,8.826026849964611,1.0501951747215517
1754419820830583165,-11.812096430685134,8.820985777511785,1.05110348065182
1754419820848608643,-11.82229455513124,8.818431504168172,1.0515255041188891
1754419820865013320,-11.842456057491562,8.813286951196131,1.0303410867716627
1754419820883942973,-11.852395688308555,8.810702632503846,1.0236807944909025
1754419820904858714,-11.872099924683427,8.805513718627852,1.0149575594066287
1754419820927209608,-11.891656373415064,8.80025865585601,1.0105697623039789
1754419820948749591,-11.920877502951084,8.792220243711478,1.0101367582876297
1754419820969662655,-11.940325429030668,8.786737840873267,1.01058947590434
1754419820990173796,-11.959758648792029,8.781157535638425,1.0112594335677454
1754419821016646134,-11.979182017106714,8.775477856364576,1.0124033801755514
1754419821042700616,-12.008253767890762,8.766777989218014,1.001558458657428
1754419821061501204,-12.027226622871916,8.760978723791492,0.9837517418651471
1754419821081444849,-12.045906520508645,8.755168325625073,0.9735009886744672
1754419821102853606,-12.064408694324007,8.7493149857094,0.9674215477267192
1754419821122933250,-12.08281076556314,8.7433970598517,0.9656977978230957
1754419821144494312,-12.101170312937805,8.737397635000343,0.9657978097357937
1754419821164998527,-12.119507391632244,8.731310835896169,0.9662921544801273
1754419821184078340,-12.137828793009557,8.725134571771473,0.9671448866275825
1754419821205522459,-12.156140594023968,8.71886670598335,0.9683254453323157
1754419821224823642,-12.183542522453669,8.709316750652341,0.957583972163626
1754419821246057699,-12.192520202035253,8.706130480180889,0.9476847531834339
1754419821269202873,-12.218954165125568,8.696504872291841,0.9299171185580044
1754419821288462864,-12.236269706243636,8.689889546274841,0.9244743786422697
1754419821311815794,-12.253460440440312,8.683160520956518,0.921929465868775
1754419821335017771,-12.27057018789129,8.676327414675777,0.9205271301263053
1754419821355004873,-12.29615353246731,8.665905173948085,0.9213076745873466
1754419821371460773,-12.313243004975863,8.658989295070112,0.9224107485354157
1754419821386910177,-12.321797186487217,8.655529482471364,0.9230643623893942
1754419821402476421,-12.338704632112316,8.648632989456672,0.9039309272010726
1754419821418214397,-12.347026300897458,8.645177307094286,0.8982068230659077
1754419821433521131,-12.363459795926177,8.63813657777843,0.8903147299943952
1754419821449105901,-12.379719426454416,8.630992458582226,0.8859103012411227
1754419821464351329,-12.387802809964557,8.627381249209874,0.8847633173791928
1754419821479485821,-12.395870524827169,8.623760439586805,0.8838344898478019
1754419821495025636,-12.411952302228919,8.616437496722282,0.8835067296971209
1754419821510316877,-12.42799200664268,8.609016028904698,0.883947295759976
1754419821526020825,-12.43599667963888,8.605261098948404,0.8843792486220732
1754419821541192660,-12.451989756236417,8.597686364948448,0.8852900481659853
1754419821556677263,-12.459979720483028,8.593865795679532,0.8859969620244726
1754419821572136781,-12.47589352470231,8.586153874145406,0.8774619944569573
1754419821587720760,-12.483737407262856,8.582300813431782,0.8703682117629965
1754419821603671621,-12.499238139448186,8.574615519104311,0.8606661810450537
1754419821618919359,-12.506922123114508,8.570770558870855,0.8577922739016175
1754419821634537186,-12.52218776607495,8.56303198805113,0.8542948011403704
1754419821650648477,-12.537367756031786,8.555225316601282,0.8529645917754645
1754419821666358453,-12.54493341661263,8.55128522397239,0.8530685185296503
1754419821685806597,-12.560039835758628,8.543350134698887,0.8533470204560247
1754419821707832419,-12.575109330169397,8.53532346332463,0.8540379818043831
1754419821728771322,-12.590147660573656,8.527202030019817,0.855125720636857
1754419821749772268,-12.6051593286102,8.518983105379538,0.856396945229831
1754419821767230960,-12.620147067752011,8.510664779620049,0.857730880452451
1754419821784032353,-12.635112108037585,8.502245881282628,0.8593182411315266
1754419821803259554,-12.642552777924172,8.498025306365946,0.8515527150664425
1754419821824942920,-12.65722144144113,8.489603970014787,0.8407543671296571
1754419821842012900,-12.67888555803493,8.476949622887043,0.833422747819707
1754419821857509497,-12.686057930709193,8.472715522677529,0.8323586248928758
1754419821876346529,-12.700341059586329,8.4641858990815,0.8313157191389532
1754419821892170633,-12.71456847899321,8.455580490120724,0.8314314087297029
1754419821908032647,-12.721662203568535,8.451241037495333,0.8317215846054149
1754419821923549997,-12.735827539081782,8.442509522334436,0.8323335248282715
1754419821939356621,-12.742899462145845,8.43811722625925,0.8326531310552191
1754419821955174053,-12.757010120292254,8.429254778272703,0.8337117103498201
1754419821970793597,-12.771090212374972,8.420301013270164,0.8349087326427792
1754419821986178038,-12.778083475347124,8.415804277691796,0.8279386828253329
1754419822006218083,-12.791878572069496,8.406839271508781,0.8179518566996804
1754419822027754943,-12.80540762559154,8.397745192276986,0.8124864257886726
1754419822049910267,-12.818859264278032,8.38867917195304,0.8098131742454158
1754419822067507787,-12.832263870265834,8.379607444568379,0.8091106940107331
1754419822083147850,-12.84562472532169,8.370477980525608,0.8090994119047957
1754419822102144289,-12.852284398589696,8.365881446464101,0.8092891061048085
1754419822122560168,-12.86557956378809,8.356642651592288,0.8097869405998369
1754419822142437143,-12.878834542847208,8.347324891855829,0.8105103678686567
1754419822160561835,-12.892053561832283,8.337924403914034,0.8115544071064755
1754419822179367201,-12.90523838125172,8.328439443246008,0.812642454949821
1754419822194872960,-12.918390089907476,8.318868768404185,0.8138943846519775
1754419822213667425,-12.931410424523603,8.309283712969979,0.8034546478422099
1754419822234018968,-12.944233302863307,8.299705756275856,0.7973904346672539
1754419822255705494,-12.956829479782659,8.289975991975624,0.7946471367396776
1754419822278133711,-12.969298991521974,8.280143130399056,0.7936555182836036
1754419822306585954,-12.987847725524901,8.265218855646,0.793673075987466
1754419822322737217,-13.00013362533006,8.255159925831583,0.7941741431971211
1754419822338808347,-13.006264894686048,8.250110443008378,0.7944069525557376
1754419822354956724,-13.01852111309866,8.239987565993488,0.7951990258759682
1754419822373907115,-13.030781633387555,8.22984395114222,0.7962064823387758
1754419822393188412,-13.04304275324974,8.219658253030335,0.7977757597413873
1754419822415770272,-13.055283348944482,8.209397237566609,0.799539900994378
1754419822436227920,-13.067480638334573,8.199065743490774,0.7965409388152984
1754419822458392613,-13.079537334339067,8.188742012500516,0.7912428595021658
1754419822480255370,-13.091399889636167,8.178315142454087,0.7885248504809197
1754419822498732288,-13.103099971337807,8.167763654005949,0.7870808860215605
1754419822517265813,-13.114699103857086,8.157124314754844,0.7868984245531198
1754419822538541352,-13.126220719881545,8.146400993455272,0.787074284380362
1754419822558601366,-13.137672261025672,8.135593562499759,0.7875334971199092
1754419822580077876,-13.149058225594327,8.124699443594746,0.7882884256160897
1754419822601153336,-13.160382313584243,8.113715267020227,0.7893220634182748
1754419822624544901,-13.17168947240602,8.1026801598333,0.7906162216535654
1754419822645452031,-13.188691093601616,8.086091197747264,0.7930592847891929
1754419822664622957,-13.200007786986921,8.07498103472195,0.7908788959997239
1754419822685586946,-13.205627827640212,8.069434032047365,0.788415169768918
1754419822708630464,-13.222164271897254,8.052599505432827,0.7855900562365599
1754419822727504193,-13.233014950559355,8.041239997104984,0.7854559963284373
1754419822748989165,-13.24377966043785,8.0297969623854,0.785627057996933
1754419822771141815,-13.254466355050377,8.018275600871169,0.785828787521999
1754419822791122605,-13.265079323425237,8.006674813569747,0.7864682804044304
1754419822812700165,-13.275623301201943,7.994990185549981,0.7873911512559569
1754419822833527674,-13.2861013852837,7.983218107668323,0.7885796354831758
1754419822856707785,-13.30178517637539,7.96546260456899,0.7908720331362049
1754419822878656406,-13.312287643139586,7.953612326541091,0.7926544443423484
1754419822899530266,-13.322770785837378,7.941694586671445,0.7946500330608506
1754419822920400114,-13.33322221923798,7.929694700462523,0.7966470543191131
1754419822941850173,-13.343601117398066,7.917651496516861,0.7933709119552631
1754419822962383098,-13.358829401079975,7.899396449824113,0.7919842587194674
1754419822982717482,-13.363823905482421,7.893250253102421,0.7919483326485781
1754419823002777861,-13.373749854682462,7.880904768931076,0.7921518805803446
1754419823023647913,-13.383589202102513,7.868482345263297,0.7925571297040862
1754419823044927828,-13.39334930844921,7.855981535973374,0.7934095134396475
1754419823064876270,-13.408024760722256,7.837213157620552,0.7950100502617228
1754419823086288718,-13.41781160950645,7.824665448539546,0.7963890799155925
1754419823107242565,-13.427560035613128,7.812049762655039,0.7980234173984082
1754419823128663841,-13.437264889489864,7.799356205832831,0.7999168969089924
1754419823149271770,-13.446918319432434,7.786589918657762,0.7993272037835955
1754419823171189499,-13.456458554539648,7.773792612383427,0.7970149982493319
1754419823192880335,-13.465774769381685,7.760867094858446,0.7963304825020695
1754419823213137869,-13.474958237670773,7.747853499288958,0.7964363325799232
1754419823232751337,-13.48854635592324,7.728190930733802,0.7970434187349227
1754419823255613200,-13.493058380042108,7.721618970774279,0.797310948597395
1754419823280313910,-13.50666703074732,7.701923651860657,0.7987624889170997
1754419823301273605,-13.515698981851495,7.688731305108693,0.8001731609800612
1754419823320610087,-13.52468345809422,7.675468089112752,0.8018325794554414
1754419823342582811,-13.533616228799715,7.662130356964112,0.8034211789487133
1754419823372215817,-13.542496211788217,7.648716278193931,0.8052587075015712
1754419823401959570,-13.555713204302823,7.6284423261883525,0.8082239857455317
1754419823427459668,-13.568804223253306,7.608025143290445,0.8075304442683577
1754419823448009957,-13.581693434188383,7.587530637907446,0.8069279946385143
1754419823469102199,-13.590196340794707,7.573812571430391,0.8071305317065043
1754419823489874986,-13.598627967473154,7.560042635610158,0.807502218969612
1754419823510536858,-13.606990157471948,7.546217697393847,0.8082150389362555
1754419823531733655,-13.61528601725172,7.532332285855428,0.8092635727548806
1754419823552812756,-13.623517645354902,7.518382364864238,0.8104805201218919
1754419823573780626,-13.631686147406612,7.504365375753595,0.8118538591562517
1754419823596810725,-13.64382838812394,7.4832122727889745,0.8142204627684528
1754419823617934217,-13.651842781610833,7.4690174098120625,0.8159407742988811
1754419823638260262,-13.659796610722678,7.45474769805909,0.8177847733601764
1754419823661408335,-13.66768994553517,7.440401840252746,0.8195968520264066
1754419823681872313,-13.675509987692747,7.426002143920501,0.8190444959273167
1754419823704021051,-13.687083059363877,7.404321771404857,0.8194443816405578
1754419823725661989,-13.690910416709935,7.397074869852446,0.8196577845209214
1754419823747049620,-13.70225697097431,7.375241588651264,0.8207999950941078
1754419823767212737,-13.709734690275177,7.360616586288176,0.8218907081826695
1754419823789174089,-13.71714247273096,7.345928546760099,0.8231701205918511
1754419823810287932,-13.724480166566805,7.331176958082079,0.8243982395007807
1754419823832782788,-13.731748361767181,7.316359705477657,0.8259752352218689
1754419823853423967,-13.738948649568572,7.301472476946008,0.827713627180382
1754419823875351434,-13.749629262832368,7.279007673942527,0.8306446465522928
1754419823893055720,-13.756662360943858,7.263934450280492,0.83274650508983
1754419823913168733,-13.76362721270777,7.248787225421716,0.8340019958034098
1754419823933814666,-13.767073696158272,7.241191618390926,0.8341906072564313
1754419823954622253,-13.777318729214455,7.218338140612244,0.8355549214616043
1754419823975711597,-13.784047750352789,7.203029556850142,0.8367413500725156
1754419823997343965,-13.790700692367329,7.187659878774809,0.8380711806541141
1754419824018354688,-13.797277915487948,7.1722272165960765,0.839622476706134
1754419824039366679,-13.803781246902833,7.156726103538524,0.8414544704521619
1754419824058818971,-13.810211246383068,7.141153777502758,0.8432872525472135
1754419824080457950,-13.816567496009725,7.125509590083517,0.8453067285403038
1754419824099112700,-13.82285056363269,7.10979044134966,0.8475024331987143
1754419824118664695,-13.829060868610272,7.09399339137871,0.8498651606204852
1754419824138168733,-13.835198693310538,7.078115639330185,0.8523869303239421
1754419824160339375,-13.84125848154111,7.062169563658279,0.8534695769968469
1754419824181593208,-13.847235297643522,7.046166064094671,0.8548320386036593
1754419824204413449,-13.853130400186776,7.030100429323753,0.8564565603887343
1754419824225962657,-13.8589448658597,7.01396824354766,0.8583273956164471
1754419824247194002,-13.867510873264248,6.989633915394025,0.8616204570442695
1754419824268040472,-13.873127171153776,6.973317641525754,0.8640501830965359
1754419824288704746,-13.878665105190638,6.956921157332158,0.8666832725643536
1754419824309884855,-13.884124587971225,6.9404420519929655,0.8692834201449439
1754419824332669383,-13.889505521458206,6.923877751439508,0.872324386879385
1754419824353778452,-13.894808683899338,6.907222663430862,0.875542823081747
1754419824375876961,-13.90262369599967,6.882065031814726,0.8807564231625784
1754419824397676707,-13.90773061721988,6.865172805701718,0.8837273811354018
1754419824419012881,-13.912752264236664,6.848201088784422,0.8862790161090336
1754419824440464996,-13.917688269529398,6.83114767679409,0.8892262940532396
1754419824462554016,-13.922539626570321,6.814005627723393,0.8922707143117563
1754419824485516986,-13.927305511592145,6.796773797829499,0.895566345593575
1754419824505101755,-13.934406835932135,6.770778537951288,0.9010385543220629
1754419824522674199,-13.939208011716806,6.753369830089172,0.9049316239136183
1754419824538740307,-13.941595552080996,6.744631032983346,0.9068856486190053
1754419824557833857,-13.946353654569641,6.727084198058038,0.9111179478087968
1754419824578467633,-13.951064009533496,6.709432990523393,0.9157200808974995
1754419824599759595,-13.955722398895022,6.691673490015976,0.9202587654276823
1754419824620543800,-13.960325650555445,6.67380823953093,0.9245703191746516
1754419824642025248,-13.964869065810781,6.655849270849472,0.9278713543420231
1754419824663617031,-13.969349158108313,6.63780567109881,0.9312392237623669
1754419824685996885,-13.973765213158487,6.619676252469611,0.9346747779958593
1754419824706708175,-13.98027430434482,6.59232013534199,0.9400104247204164
1754419824728586182,-13.984527348149578,6.573970888307665,0.943622305705885
1754419824750206497,-13.98871399096005,6.555531562846498,0.947306645237925
1754419824772032633,-13.992833628282968,6.537000400845391,0.9511652283177932
1754419824793574075,-13.996885918632476,6.518374355342131,0.954966058478997
1754419824812411432,-14.002828616247767,6.490258398878022,0.960875705735055
1754419824832992380,-14.004783444022635,6.480840728648481,0.9628083550544646
1754419824850779623,-14.010513585529623,6.452448030408418,0.9682588423966968
1754419824866770397,-14.01239591013124,6.442940964370286,0.9700661733346719
1754419824882739966,-14.016092787740924,6.423852619569371,0.9741894083867921
1754419824899011730,-14.017907184512207,6.414270823736488,0.976225979731299
1754419824915797688,-14.021493450982202,6.395037464783009,0.9804226502038248
1754419824932314548,-14.025005486894843,6.375702319719452,0.9847466096377597
1754419824948147769,-14.026739807724086,6.365998268257446,0.986817558575362
1754419824963643190,-14.030138189676661,6.346510798861726,0.9913634357412682
1754419824979269526,-14.031802321064946,6.336725289758728,0.9938386326403466
1754419824995045423,-14.03508641861701,6.317073007687417,0.9987382145047523
1754419825011242983,-14.038293099227523,6.297308179396977,1.0036064346569367
1754419825026774450,-14.039873679217278,6.287384004107911,1.0062456880333577
1754419825042084611,-14.042962161848855,6.26744702871835,1.0111949272782401
1754419825057176831,-14.044469364944012,6.257436314814558,1.013514602458223
1754419825073128633,-14.047434449666236,6.237339973309919,1.017828295945145
1754419825088749641,-14.048891702000645,6.227256431986297,1.0198325544450164
1754419825105685465,-14.051727566138084,6.207019810658845,1.0235596956032316
1754419825126215798,-14.05447442440721,6.186699227221033,1.026940812712777
1754419825145089631,-14.057130262713953,6.166301556797387,1.030008030299442
1754419825168475863,-14.059693272466848,6.1458330946474105,1.032790490480247
