time,pos_x,pos_y,lin_vel_x
1753429925540061731,10.04802244600278,2.3823878998523877,5.065726464979798
1753429925551961244,10.05107495952448,2.4331311703437546,5.101295631628221
1753429925564092704,10.053803578392685,2.484240779250329,5.135202960091446
1753429925576361954,10.05831263480591,2.587481606871705,5.198012504595799
1753429925588360986,10.060205875316576,2.63957485938834,5.227525597725047
1753429925600482997,10.061864484870647,2.6919641803712153,5.255596662102675
1753429925612608798,10.063323978369036,2.7446296160434986,5.281541502447653
1753429925624225191,10.064572630795903,2.797550509279555,5.305589326591564
1753429925635866420,10.065670292188424,2.850709581642162,5.328493676697431
1753429925647712440,10.067575695822624,2.9576757471005113,5.369558579448983
1753429925659485197,10.068409815933896,3.0114660871233165,5.389803740676634
1753429925671258493,10.069143691483228,3.0654562946495054,5.409237976265102
1753429925683759216,10.069744796276103,3.119636122635932,5.427396786412848
1753429925696208522,10.070251126948607,3.1739989694399684,5.445645887737555
1753429925707918883,10.070967766588453,3.283250651510709,5.4791145648994
1753429925720043203,10.071165785136111,3.3381156313355143,5.493956706416193
1753429925731818655,10.07118481236643,3.3931224283510235,5.507408859995662
1753429925743934471,10.07100136263984,3.4482573359506925,5.51964171291273
1753429925755760867,10.070574455031215,3.5035066904651875,5.53056747429531
1753429925767994042,10.06915293099895,3.614305060384379,5.549016812493141
1753429925780363241,10.068153660958227,3.6698062260961954,5.553021408923389
1753429925792462331,10.066988873901307,3.7252930565752833,5.546792338447625
1753429925804828942,10.064422756988833,3.8357612852639233,5.496616562414227
1753429925817280238,10.063030340775203,3.8905822855126964,5.471120779212798
1753429925828721515,10.061601039888364,3.9451842555151533,5.453014191418145
1753429925840102456,10.060185718896198,3.99960766831086,5.4353485841278335
1753429925851712762,10.058758077272152,4.053866066133908,5.420086965383964
1753429925863176627,10.057378039918433,4.108045084644282,5.419232785346743
1753429925875314661,10.056106898162284,4.162219033876996,5.418541070352601
1753429925887810821,10.05375900530585,4.270664978405001,5.431875946217924
1753429925900034309,10.052706602334064,4.325028135513179,5.442794228782826
1753429925912469680,10.051726787729196,4.379506736569856,5.4546885126697635
1753429925924257061,10.050769677363956,4.434117516258762,5.469144798016271
1753429925936002615,10.049783775736737,4.488890686379209,5.487264185313224
1753429925947925156,10.047656470020309,4.598968766229307,5.52342007721111
1753429925959674775,10.046494563113937,4.654281517341175,5.5415728511603275
1753429925972050138,10.045194133050426,4.70976489382693,5.558152618097901
1753429925983951286,10.043766022010761,4.765389716210473,5.570481213181587
1753429925995242171,10.042164858334202,4.821081077710491,5.572398089398855
1753429926006893799,10.038405332489015,4.93233106511085,5.541911966757385
1753429926018254843,10.036231908237976,4.987585837645247,5.517592549430589
1753429926029798507,10.033929926877574,5.042601558073452,5.495181298842886
1753429926042030261,10.031551299724798,5.0974046965079545,5.475766120437063
1753429926053981522,10.029141578912341,5.15208196283021,5.470302155657448
1753429926065767594,10.02423616214309,5.261340918934379,5.471754304402494
1753429926077939286,10.021621596939749,5.316035559923878,5.479667019472266
1753429926089584476,10.018944470219463,5.370791645836178,5.484631549692095
1753429926102024597,10.016293277425659,5.425601169650607,5.49009080952308
1753429926114025398,10.013730559440736,5.48047755878539,5.497149603944617
1753429926125864378,10.008901010115423,5.590397349371456,5.505345082477683
1753429926138017826,10.006659661013503,5.6454452324075515,5.5133548866707445
1753429926150088152,10.00447847758253,5.7005908371692735,5.524390284697352
1753429926161927066,10.002312670175522,5.755865236511151,5.538972630522756
1753429926174503735,10.000114801995883,5.811304803592664,5.557651135846314
1753429926186717854,9.995420177164734,5.922726496950178,5.593969881941498
1753429926199274546,9.992906128554925,5.978694216748223,5.61086348474934
1753429926211268892,9.990227685236148,6.034815959151139,5.626266990517893
1753429926223366936,9.987319103634292,6.091074776362178,5.640531181711823
1753429926235855606,9.984182154598102,6.147441912413762,5.650349800138178
1753429926247754796,9.977054000321084,6.260391218682587,5.665147258168013
1753429926259495109,9.97299616144472,6.316934034601122,5.672518041842104
1753429926271796319,9.968603781784692,6.373533202841411,5.681365678751172
1753429926283969811,9.963889406523949,6.430195260561117,5.690220416139685
1753429926296368917,9.958767201380425,6.486919231587613,5.7007639125584735
1753429926308457041,9.947060508607406,6.600540703469617,5.722489744454767
1753429926320543383,9.940421884238187,6.657437043718343,5.734016624987336
1753429926332600704,9.933243047758927,6.7143798901102585,5.744745085730709
1753429926344478156,9.91712383924174,6.828333885895704,5.764055674149033
1753429926356520506,9.908154357465342,6.885221977741134,5.754171896551559
1753429926369017813,9.898577047796865,6.941983219523212,5.758600208394519
1753429926380985878,9.888307092840384,6.998685648485227,5.76647339290934
1753429926393365112,9.877321305016304,7.0550256946663605,5.713838137415111
1753429926405621276,9.853396109473834,7.16633408106503,5.673639553886344
1753429926417330786,9.840486628574851,7.22110875868791,5.581523170394449
1753429926429962633,9.827034312988957,7.274932844609337,5.5145117352360105
1753429926442007363,9.812874468641658,7.328010621463646,5.472437110682372
1753429926453797216,9.797965631900965,7.380177412726167,5.378781380301721
1753429926465724179,9.766004336214538,7.481828663830789,5.282593246650667
1753429926477853525,9.748895109396154,7.531327178227678,5.191967656920181
1753429926490093275,9.731077752806778,7.57978031527402,5.133268195916035
1753429926502544068,9.712350320085392,7.627408067772603,5.10242114705308
1753429926514572526,9.692576241197715,7.674442273423131,5.102201783227395
1753429926526718540,9.649869198094219,7.766580829219689,5.05660851680793
1753429926538982228,9.627034523951409,7.811712815442497,5.059581533101147
1753429926551338530,9.603208365680128,7.856173063054586,5.029068433118682
1753429926563804965,9.578383072415571,7.899911184343576,5.029638494696436
1753429926576340986,9.525605206030523,7.985688621967039,5.042535742048406
1753429926588576938,9.497696581129752,8.027595614044962,5.027625948518954
1753429926601001566,9.468895339016964,8.068769154564986,5.022015245399467
1753429926614198032,9.439163157402136,8.10926657405777,5.0261668436756075
1753429926626310030,9.377930530018714,8.187526548989124,4.917004734918498
1753429926638260256,9.346891389476895,8.22504545792841,4.821904734918498
1753429926650066654,9.315783968120654,8.261274901688186,4.728608541998742
1753429926661361090,9.284529201921016,8.296336048679963,4.665466822096959
