time,pos_x,pos_y,lin_vel_x
1753426634755532038,-27.644628557270618,48.596027764500356,5.307396636736191
1753426634767739357,-27.697376214237984,48.59891026480486,5.257875713367749
1753426634780261707,-27.74957324548212,48.60181735935201,5.19771042976345
1753426634792089249,-27.85242183081114,48.60786306622173,5.109551135697691
1753426634803721635,-27.903469355359636,48.61106209037381,5.11998518078485
1753426634815418468,-27.954650100435625,48.61440550108622,5.13798543618068
1753426634827004852,-28.00604302315819,48.617928235544696,5.164721395347736
1753426634838646744,-28.057686486771455,48.62160972987583,5.190186059656399
1753426634850451224,-28.161736569041633,48.62949040196196,5.246719698266204
1753426634861987891,-28.2141942950747,48.63368642449585,5.278338661843138
1753426634873878432,-28.26695423806408,48.6380095906584,5.3090156555761885
1753426634885647754,-28.3200099195226,48.642408918465875,5.338537625874076
1753426634897281533,-28.373350823712812,48.646900282999425,5.367394804679489
1753426634908871030,-28.48084901851176,48.65607174186092,5.420593939196106
1753426634921250493,-28.534977034439688,48.660727913001836,5.4449886446787055
1753426634933266573,-28.589339673176156,48.66543084232614,5.468148649707356
1753426634945041951,-28.64392996162977,48.67014465662698,5.490536844004751
1753426634956795436,-28.698737312946918,48.674882151029685,5.511807854221755
1753426634969254239,-28.808988577137416,48.684338100839355,5.553290028034458
1753426634981450145,-28.86441918089542,48.68903694690721,5.572591836279217
1753426634993436600,-28.92003954408081,48.6937206360594,5.590852113669233
1753426635005791475,-28.975844605259816,48.69835645378998,5.608604965322731
1753426635017638830,-29.03182206718297,48.70298616430114,5.625113094267488
1753426635029259455,-29.144221837375298,48.71231911362962,5.653202882571895
1753426635041112812,-29.200617985607032,48.717015930863134,5.665075628139611
1753426635053138247,-29.257125082058558,48.72171595808103,5.675369339463284
1753426635065072885,-29.31372712671889,48.72644733225953,5.684520539588373
1753426635077522990,-29.370403794471134,48.731187423548675,5.690387389360694
1753426635089386305,-29.483690928765274,48.74074707990797,5.679178139967971
1753426635101418403,-29.540226959662377,48.74557385186649,5.6691622288031915
1753426635113417127,-29.596605551527542,48.75041455564565,5.648042951512601
1753426635125257472,-29.652754813972845,48.75529892802123,5.6242187432692425
1753426635137261305,-29.708741133160295,48.760209793838705,5.616039141106286
1753426635149155701,-29.82059395279234,48.770199863696234,5.6138812551090504
1753426635161324492,-29.87645115741931,48.775183549494464,5.601937134404338
1753426635173528920,-29.932248282421227,48.78017572347631,5.602064023497472
1753426635185430722,-29.988077739915575,48.785160448806096,5.608245330068801
1753426635197625535,-30.04397705057734,48.790166215752585,5.61635395808354
1753426635209664394,-30.15605983898376,48.80017806816205,5.63630891445237
1753426635221521750,-30.21225410750552,48.80517323285252,5.6468601111361085
1753426635233856009,-30.268553089605483,48.81016954541657,5.657189912219301
1753426635245779505,-30.324951109718818,48.815133391535625,5.666019170303842
1753426635257612591,-30.38143097467072,48.820107553678525,5.673676785709782
1753426635269750061,-30.494607365028056,48.830179939658755,5.68851425004938
1753426635281831035,-30.55128173878987,48.83526845672066,5.691956374827886
1753426635293918256,-30.607986846014683,48.84037137172349,5.694894064935488
1753426635305801315,-30.664710530755332,48.84551632652975,5.696413367145287
1753426635317288533,-30.721393683037544,48.85067474394696,5.687064523367208
1753426635328972850,-30.833611152259845,48.86120394310172,5.589130017158078
1753426635340733250,-30.889009979818933,48.866562920543906,5.54235507416399
1753426635352379820,-30.94390183804053,48.871910002578645,5.4879810414665995
1753426635364647429,-30.99822741498686,48.87728580578281,5.430202214024702
1753426635376844450,-31.052029091314516,48.882673284280465,5.383947925990019
1753426635388938598,-31.159185352524243,48.89371565409664,5.388375225663337
1753426635400510096,-31.212826640986812,48.89941547249498,5.400279801581796
1753426635412116985,-31.26659734808789,48.905208865004845,5.416101431160602
1753426635424327108,-31.320540018562692,48.911055947663876,5.435627171662916
1753426635436324357,-31.374672201104126,48.916984189989805,5.4555389882363885
1753426635448172441,-31.428996380322832,48.92296538602057,5.474952958021476
1753426635460313134,-31.538185603924745,48.935104711072746,5.510551809027388
1753426635472098242,-31.593038734493348,48.94124426442105,5.5285788966971765
1753426635484574855,-31.64806852900778,48.94740148991635,5.546058381776505
1753426635496609187,-31.703272181994084,48.953591126099596,5.563856110493502
1753426635508490266,-31.81421507212558,48.96598014681061,5.598965523720051
1753426635520434495,-31.86994589131149,48.97215981277471,5.615511956872094
1753426635532149488,-31.925836144378945,48.978345635628706,5.630793738189312
1753426635544561479,-31.981871124862874,48.984552150111256,5.644737250259508
1753426635556895200,-32.03803412840553,48.990808086828196,5.657333073424036
1753426635569024974,-32.15067338945466,49.00339761228352,5.675434774798131
1753426635581138843,-32.207110816625466,49.00972737501711,5.682820738767733
1753426635593341471,-32.26360170459551,49.01609881475681,5.6869915741929
1753426635605421277,-32.320117302559154,49.022486533045154,5.688096872762925
1753426635618076383,-32.3765343882207,49.0289097283427,5.668214501814515
1753426635630394752,-32.48817083034518,49.041728872184684,5.5737552009024665
1753426635642823019,-32.543368717866414,49.04813315069742,5.53987957456771
1753426635655325634,-32.5982906221467,49.05457806609494,5.519872517223732
1753426635667617348,-32.65302621990714,49.061050550147755,5.50351934249267
1753426635680469179,-32.707673026189696,49.067597246504576,5.503993003297038
1753426635692925046,-32.817024007380496,49.080763297347815,5.515266502586399
1753426635705006216,-32.87183546435634,49.08738301970164,5.526683747979511
1753426635717346413,-32.92676462534725,49.09401496710831,5.538930627472603
1753426635729280016,-33.036996320170196,49.107355911779905,5.564366162485929
1753426635741433579,-33.09229724267076,49.11405358667385,5.576640936162406
1753426635753529827,-33.14772907595717,49.1207441829287,5.590189058100642
1753426635765491826,-33.20329615395209,49.12744636202022,5.603772698901148
1753426635777145884,-33.25899962872007,49.134127092564825,5.6167609770513085
1753426635788783459,-33.370758722816085,49.14758881944493,5.639654312417852
1753426635800635052,-33.42678638145085,49.154376872388035,5.647818980289172
1753426635813061118,-33.48288878224443,49.1612134418934,5.655664028537606
1753426635825154076,-33.539066031604975,49.168072282534254,5.663217873789031
1753426635837335821,-33.595295217039734,49.17497894248325,5.6671367643458375
1753426635849356278,-33.70751030606148,49.18886476259733,5.6413185229867615
1753426635861162287,-33.76329485190774,49.19586902910409,5.603192270489478
1753426635872958346,-33.81867237277719,49.20285355412991,5.5600577398979025
1753426635884782489,-33.87365276351515,49.20985859130249,5.5249128140094035
1753426635896326217,-33.928318280632965,49.216870299107455,5.497760720141444
1753426635908045482,-33.98279870887922,49.22394277191412,5.4897548609412015
1753426635920238700,-34.03719924839873,49.23106762123002,5.4832717161608455
1753426635932754840,-34.14596830686944,49.24555526237992,5.491007863835551
1753426635945056566,-34.200439442065964,49.25283891908898,5.500181965150115
1753426635957069491,-34.25500442011203,49.260168630692036,5.510833649082463
1753426635969743134,-34.36449704564431,49.27491952957658,5.537026124974952
1753426635981721841,-34.41943648708326,49.282332965998826,5.550446691561128
1753426635993736155,-34.4745111312689,49.28978079872509,5.564744251311784
1753426636005889292,-34.529729325387464,49.29723091703061,5.5789594343109945
1753426636017441591,-34.58508761591478,49.304700162988375,5.593023534010479
1753426636029571504,-34.69620754430445,49.31963500976305,5.618573679595125
1753426636041602871,-34.75193855464514,49.32718052446801,5.629324800427709
1753426636053470050,-34.80776315092403,49.334757347665295,5.637962270972594
1753426636065611917,-34.863663023211025,49.342386348815204,5.645649806074426
1753426636077478495,-34.91962061807418,49.35003865319046,5.650031394848504
1753426636089346622,-35.03132595306085,49.36558905633755,5.6293184536976995
1753426636101309830,-35.08695875199421,49.373489279038935,5.608870719001083
1753426636113399319,-35.142346407467784,49.38144267418972,5.58228578379029
1753426636125585318,-35.19749433655745,49.3894464445529,5.5628563350864235
1753426636137536573,-35.252422452078775,49.39747263778637,5.539428577853181
1753426636149518053,-35.36198779211909,49.413755862153884,5.537545623638662
1753426636161524266,-35.41675698396564,49.42205027896852,5.541195646274134
1753426636173399637,-35.471564419159115,49.43041889965922,5.5473370300434475
1753426636185394271,-35.52643945924806,49.43882131832503,5.555583081955388
1753426636197433287,-35.58139866007871,49.44728944431649,5.565969199840835
1753426636209383292,-35.69167097204991,49.464378436261136,5.592568524968358
1753426636221608822,-35.746997248707984,49.472989989521054,5.605923953564425
1753426636234354007,-35.8024543173485,49.48165348571744,5.620015200475872
1753426636246416803,-35.85804843148731,49.49033522031483,5.633567530065223
1753426636259095830,-35.91376716277636,49.49907460706562,5.6464224581633395
1753426636271704517,-36.02552899249307,49.51680390757023,5.669234531675276
1753426636283873577,-36.08155659620447,49.52577875064652,5.679140663699091
1753426636296172012,-36.13767609260691,49.53480486868758,5.68900599083558
1753426636308726008,-36.250135966714055,49.55305463460609,5.7029518550740415
1753426636321299856,-36.30644303240506,49.562276687599,5.708502447252806
1753426636333662488,-36.36279439257744,49.57154836994596,5.71330169424653
1753426636345672460,-36.41918216149082,49.580898662201925,5.718249096246181
1753426636358155793,-36.475598067385,49.59030339293986,5.720638678360758
1753426636370174863,-36.588467145037235,49.609338805885294,5.725602002057323
1753426636382326629,-36.64491917652682,49.618977699149774,5.728202082284759
1753426636394588357,-36.70139053898399,49.62868621336804,5.731764163668046
1753426636406696950,-36.7578880943126,49.63849636468806,5.736825124054421
1753426636419078260,-36.814421948843155,49.64838685999255,5.741675364935494
1753426636431120177,-36.92758070364071,49.668473019805425,5.75126675460804
1753426636443288430,-36.98421238283007,49.67867608768917,5.757426570999777
1753426636455624552,-37.0408919986929,49.6889479674742,5.763147175336938
1753426636467605511,-37.09762441318466,49.699241379381434,5.768585267057885
1753426636480006591,-37.15440434057114,49.70958324762944,5.774229881215278
1753426636492276502,-37.268119031576035,49.73035001511294,5.785633271978032
1753426636505446963,-37.325060624098974,49.740765171979476,5.791621204049644
1753426636517521898,-37.38205183153198,49.7512344763367,5.797347038210909
1753426636529475212,-37.49614005115709,49.77242044201138,5.806409011028931
1753426636541856378,-37.55322987569848,49.783123665255715,5.810488077471116
1753426636554143554,-37.61035791928753,49.79385378844196,5.814913451008534
1753426636566128561,-37.66753321454938,49.80456118143949,5.818938483903084
1753426636578003796,-37.72474280359049,49.8152966920751,5.822691340422211
1753426636589622948,-37.83922496949938,49.836961720804325,5.828649215817726
1753426636601026483,-37.896494725263615,49.84788744537221,5.8318768636086755
1753426636612797247,-37.953788323967736,49.85885894383628,5.8350517302352864
1753426636624731506,-38.011099923627114,49.86990430419808,5.838199407173719
1753426636637026235,-38.06843285376752,49.881000142851896,5.841154876387236
1753426636648908854,-38.183159365647484,49.903411471398414,5.848260213455383
1753426636661047718,-38.2405530922792,49.91473510775255,5.851765630096305
1753426636673437332,-38.2979667700987,49.92612492345935,5.854743468375361
1753426636685471003,-38.3553919435311,49.93761053179465,5.857763298639095
1753426636697424801,-38.412833941063674,49.94917001025036,5.860948758624317
1753426636709397079,-38.52777056120905,49.972554297237934,5.868097046455228
1753426636721284079,-38.58528482837443,49.984285554873324,5.871602194323231
1753426636733271750,-38.642822614275495,49.996081367776334,5.875293315017799
1753426636745357714,-38.70037471992474,50.007989864315725,5.878953535187973
1753426636757170864,-38.75794691933248,50.01998241259004,5.882645202788142
1753426636769342424,-38.87313086149014,50.04426489426319,5.88885021643645
1753426636781231642,-38.93073547654555,50.0565534757138,5.891305450423919
1753426636793251812,-38.988349017425016,50.068923454174815,5.894002770537648
1753426636805386923,-39.04596668274897,50.081402520335104,5.896710981005348
1753426636817280731,-39.10359363240494,50.09396638227659,5.8994185446177445
1753426636828856636,-39.21885867462779,50.119407511943734,5.904456658537188
1753426636840654359,-39.27649313070717,50.13228832012511,5.9068035561884615
1753426636852374732,-39.33413058173048,50.145261049657165,5.90906450270579
1753426636864003058,-39.3917641951869,50.15835363967378,5.911342147234667
1753426636875729853,-39.44939837748581,50.17154183132739,5.913425783532219
1753426636888078404,-39.50702368571263,50.18485283843083,5.91511622089547
1753426636900229939,-39.564643209618744,50.198261856845114,5.916726277962099
1753426636912169589,-39.67984851770803,50.2254320866235,5.919713842256902
1753426636924418375,-39.73742942561654,50.23919544024775,5.920880859066971
1753426636936071537,-39.79500291652418,50.253035927225426,5.921865684112516
1753426636948076929,-39.85257947621046,50.266905316371705,5.922830027458333
1753426636960425842,-39.967733126823695,50.294754456442796,5.924346440867272
1753426636972351729,-40.025333579580945,50.30862410531117,5.9250072861043614
1753426636984216576,-40.0829480376088,50.32245656855219,5.9253314760547084
1753426636996252984,-40.14058199530749,50.33621239743811,5.925232097121451
1753426637008229030,-40.255848440125796,50.363466983503045,5.919551361971759
1753426637020172087,-40.255848440125796,50.363466983503045,5.919551361971759
1753426637031781192,-40.370921728284955,50.39018515778043,5.891270496250618
1753426637043946202,-40.428259647027936,50.403270147455686,5.87113817410429
1753426637056091711,-40.485470467392226,50.41612685567333,5.856395235866309
1753426637067618809,-40.542649121123134,50.428812928195825,5.857419448451166
1753426637079318023,-40.59987104611056,50.44137695930315,5.859586299053519
1753426637091012456,-40.714482399295015,50.466055048443735,5.864752154103667
1753426637102664001,-40.77186920934566,50.47825289515555,5.8690186759695555
1753426637114036007,-40.82932463909416,50.49034258815379,5.873703536201815
1753426637125456796,-40.88684255589111,50.50235159606616,5.877939688837547
1753426637136942553,-40.94441538279782,50.514257633118056,5.880265910790388
1753426637149051049,-41.05963525245895,50.53799443751337,5.882673410197874
1753426637161132084,-41.1172203506114,50.54983524489197,5.875300197433738
1753426637173055110,-41.17463581397017,50.56157722692254,5.8454674844758046
1753426637185628599,-41.23164494323557,50.57322201034632,5.7917863755691315
1753426637197506926,-41.288191604273955,50.584742420872026,5.749868464952851
1753426637209663398,-41.4009510415729,50.60775190425289,5.758341649433336
1753426637222007368,-41.457400445311045,50.61931438099012,5.76593917361948
1753426637233992886,-41.51392797698915,50.630893936275825,5.7743347823971805
1753426637245868608,-41.570543591160096,50.64245251651132,5.782357980180825
1753426637258052504,-41.62723572048062,50.654022140812536,5.789770308702734
1753426637269881520,-41.74083845145492,50.67715111642829,5.803229647652199
1753426637281974290,-41.797738955624176,50.68870719361475,5.809195421387401
1753426637294105017,-41.85469509954407,50.700269274844445,5.814374055140889
1753426637305991481,-41.911704852283336,50.71180528597112,5.818667842721833
1753426637318213114,-41.96875422873014,50.72333368591656,5.821839950527599
1753426637330227530,-42.08296489220004,50.74628725144809,5.827530019836322
1753426637342290290,-42.1401281014239,50.757699850265475,5.830737763014024
1753426637354228845,-42.197328482901185,50.76907879845401,5.833505839446191
1753426637366018298,-42.254573193895794,50.78039211727318,5.836881521448875
1753426637377776572,-42.31186292249793,50.791660948005344,5.840618273424828
1753426637389314335,-42.42658836252325,50.8140171146601,5.847705487514846
1753426637400791260,-42.484003780228434,50.82519473323322,5.8509601645510445
1753426637412557561,-42.54145572456256,50.836357058883344,5.854292531511829
1753426637423976671,-42.59893696245274,50.84752973586617,5.8571062061576376
1753426637435818571,-42.65644693552431,50.85868831497783,5.859396671376001
1753426637447410227,-42.71397178682053,50.86986201280289,5.860603531960995
1753426637458854104,-42.77150987454996,50.88102934995205,5.861753006325171
1753426637471175309,-42.886607338741825,50.903424416182155,5.8639025046473305
1753426637483009081,-42.94416507368086,50.914667209298024,5.865195334088871
1753426637495126842,-43.001738240618785,50.925907667536435,5.866842251357227
1753426637507367740,-43.05933841863054,50.93710446105559,5.8688279613815
1753426637519104886,-43.11696189623758,50.948290759412764,5.871016297817756
1753426637531193032,-43.23228945076397,50.97058893413916,5.875465784656581
1753426637543503600,-43.289993351931955,50.98169917697806,5.87728344107862
1753426637555787484,-43.347713060367425,50.99279549410054,5.878044169542826
1753426637568273692,-43.40544608745988,51.003845562611254,5.87815696878153
1753426637580383099,-43.52091986352813,51.02583409218093,5.876783514046254
1753426637592769067,-43.57866290403873,51.03676140201041,5.876794957414528
1753426637605294218,-43.63642337856398,51.04762039988367,5.877677611487678
1753426637617394330,-43.69420325068122,51.05843283903997,5.878891480255164
1753426637629745881,-43.8098460800649,51.079845288755784,5.88192311451444
1753426637641742198,-43.86770927880589,51.0904345619282,5.882911120936933
1753426637653952097,-43.92558740328924,51.10098178578083,5.883347931984405
1753426637666224343,-43.98345798901,51.1115302231282,5.881471384263842
1753426637678204818,-44.04129430923332,51.12204468444067,5.875388647189414
1753426637690265560,-44.156681621637354,51.143000041267115,5.853246810302467
1753426637702253168,-44.21419297356406,51.15344151090914,5.837056834255124
1753426637714092452,-44.27154818613215,51.163840883126134,5.821017577893898
1753426637726294059,-44.328742299749244,51.174233380656084,5.80510944377724
1753426637738370214,-44.3858056838974,51.184602713936236,5.794464740379036
1753426637750398757,-44.49968860214131,51.205388233977445,5.786692749972037
1753426637762652409,-44.556614644869455,51.215839106485234,5.788790483193952
1753426637774699023,-44.613560280095506,51.2263267930074,5.7918783214627085
1753426637786729977,-44.67052825666248,51.23688635545345,5.7957962707211035
1753426637799249962,-44.72753581006988,51.24747487869183,5.800717084151907
1753426637810835463,-44.84169633336163,51.26866932636913,5.8107335385858665
1753426637822754486,-44.898835129493804,51.279382846339765,5.8161698654644445
1753426637834468237,-44.95601817661644,51.29013882356951,5.820998181350006
1753426637845908011,-45.013246986284386,51.30088729307541,5.824887521676986
1753426637857885442,-45.07050767737796,51.31165288817181,5.8278973405984855
1753426637869754166,-45.18511676971664,51.333169520267596,5.8328471241778335
1753426637881360171,-45.242457604020835,51.34390967182464,5.834752863233282
1753426637893116712,-45.29981770219143,51.3546468589069,5.836525040585228
1753426637905250238,-45.35720486672971,51.365348556252854,5.8387704722234774
1753426637917407032,-45.41461990546334,51.3760349333657,5.841444502792803
1753426637929351572,-45.52956455630306,51.3972845359649,5.847713800923238
1753426637941130776,-45.58709838082444,51.407834469572784,5.85090563954354
1753426637952816664,-45.6446690831601,51.41836919286799,5.854420060766827
1753426637964335037,-45.702271022463485,51.42893238345722,5.85807670727951
1753426637975930206,-45.7599104690575,51.43949336588238,5.861718921054043
1753426637987749624,-45.81758161705921,51.45007681556826,5.86512346382565
1753426637999996548,-45.875287008955716,51.46065779341602,5.868366120588468
1753426638012825857,-45.99076634126171,51.48187599605666,5.872228125379494
1753426638025028129,-46.0485200214143,51.492520861165815,5.8730702467738025
1753426638036722121,-46.10628305740626,51.503180098308356,5.874589672870045
1753426638048331059,-46.221838439455034,51.52462466762563,5.878203204046647
1753426638060474420,-46.27962956766236,51.535424132578406,5.880101492699783
1753426638072421324,-46.33743255571614,51.546266877570986,5.882127751193611
1753426638084599135,-46.395239422537294,51.55718532553972,5.883664659468136
1753426638096417542,-46.45305561558059,51.568133028802194,5.885047180199962
1753426638108681350,-46.56871758378121,51.59001181186798,5.886247648669678
1753426638120788263,-46.626556207155744,51.60094715772077,5.886412598504343
1753426638132523928,-46.68439069456064,51.61189485333137,5.885894011959979
1753426638144602812,-46.7422139454786,51.62282209102725,5.883444047205839
1753426638156676162,-46.79999619425632,51.63374542600935,5.877691349508008
1753426638168755706,-46.91547111240414,51.65550521976789,5.873263021760727
1753426638181498533,-46.97319164370648,51.66633297460583,5.872204500559252
1753426638193571022,-47.030911866966356,51.677136437258646,5.872307792153477
1753426638205678675,-47.0886461979252,51.68788343825071,5.8729061706111505
1753426638218350280,-47.146396557958724,51.6985943670082,5.87414186129176
1753426638230855210,-47.26197861849963,51.71985856691033,5.877994229883497
1753426638243441418,-47.31979629736336,51.73050148632659,5.879821601175983
1753426638255572807,-47.37763342380081,51.7411349672864,5.881477984555621
1753426638267521383,-47.43548404291879,51.751783964804005,5.883037082568743
1753426638279544387,-47.49335132752614,51.76242354725348,5.884415388824612
1753426638291752181,-47.60911910477773,51.78374234661376,5.886999724798874
1753426638304400467,-47.66701415652679,51.794432157905476,5.887734570800375
1753426638316510308,-47.72491386460755,51.80513261120577,5.888302219725617
1753426638328557585,-47.84070115833122,51.82664468420224,5.888592502242296
1753426638340883269,-47.89858424395947,51.837470358495125,5.888753721943048
1753426638352966801,-47.95646915809555,51.84830883363872,5.8894226013840285
1753426638365201533,-48.01436496792485,51.859117191067284,5.889788771352677
1753426638377107344,-48.07226195124054,51.86992662550027,5.889692789311296
1753426638389294255,-48.187996013221316,51.89148641739478,5.883160064021342
1753426638401459769,-48.245827591901495,51.902232149480106,5.881128881184052
1753426638413303503,-48.30362480667538,51.91296628689305,5.875979415255337
1753426638425380515,-48.36138243236715,51.923654456080534,5.871667894439378
1753426638437443709,-48.41910299902592,51.934318958399786,5.867830607030595
1753426638450485364,-48.53453489359667,51.95551377419024,5.8683230699000575
1753426638462538454,-48.59227060090064,51.96603512494902,5.86898673855604
1753426638474416810,-48.65001514287168,51.97654094085698,5.8695044614207585
1753426638486267922,-48.7077602377379,51.98707475727546,5.870099257690083
1753426638498223769,-48.765511718278326,51.997605046432014,5.870634255083249
1753426638510184720,-48.8810243535371,52.01870419072152,5.871833363298989
1753426638521954524,-48.93878843513278,52.029277887731155,5.872939584056587
1753426638533754248,-48.996560346652124,52.03985578505201,5.87352508472967
1753426638546232380,-49.05432891490129,52.050468964697465,5.873554880604148
1753426638558700387,-49.112094299542115,52.06109656448563,5.8734204383619755
1753426638571105601,-49.22759046849729,52.08247266149615,5.871490504607028
1753426638583393778,-49.285295059291265,52.09323049473916,5.868272842745944
1753426638595904097,-49.342966191494405,52.10399752696094,5.865249350943391
1753426638608105355,-49.4006108623835,52.11472949509691,5.861784968304939
1753426638625761952,-49.51576241050943,52.13615103666182,5.851469163116596
1753426638637921078,-49.57327110042611,52.146842184193595,5.847334471429178
1753426638649654948,-49.688228125313266,52.16815770353564,5.842566676318667
1753426638662075645,-49.74566497889789,52.17876953199807,5.839219472372871
1753426638674346154,-49.80308034717916,52.1893622429196,5.8376469402937134
1753426638686827860,-49.86049902395153,52.199906152122665,5.8381034290155505
1753426638699155559,-49.917927844575104,52.21042299448628,5.838666136188639
1753426638711338187,-50.03284668100464,52.23129886571233,5.841261217995318
1753426638724037728,-50.09034334802016,52.24164581463369,5.842790311399251
1753426638736810236,-50.147858171642305,52.251967320932096,5.84393463956044
1753426638749247406,-50.26292085788553,52.27263495182315,5.84645208495811
1753426638761300464,-50.32046956953263,52.282975781424256,5.847626857067779
1753426638773212165,-50.378033805687146,52.293305441579285,5.849113307931039
1753426638785633808,-50.43560880358165,52.303654223668694,5.850421310402285
1753426638798063686,-50.49319595558028,52.31400063296466,5.851421924971303
1753426638810429412,-50.60838249737762,52.33476286959737,5.852838040156043
1753426638822804347,-50.665972390404356,52.34519152117826,5.852464560359495
1753426638835075218,-50.72355091362418,52.35564194466517,5.851377428233605
1753426638847680597,-50.781106578069185,52.36614700594143,5.8499235170786115
1753426638860342354,-50.83863257673806,52.376657878290565,5.845749323857738
1753426638872562688,-50.95359018660243,52.397594412707896,5.839228861639983
1753426638884797100,-51.0110304214649,52.408030262299285,5.836879469144889
1753426638896992663,-51.0684381826004,52.418461869633255,5.832687078197088
1753426638909495030,-51.18312217096231,52.439237568781614,5.822889902038906
1753426638921762610,-51.24039816142295,52.44957199565054,5.817281249461267
1753426638934753030,-51.29762175022989,52.459880061018204,5.811640508920424
1753426638946760885,-51.35481985338136,52.47013226156234,5.810288480240398
1753426638959004025,-51.41201967593121,52.48035447485147,5.810922522558876
1753426638971272052,-51.526472060113065,52.50066246652592,5.813062720707412
1753426638983761094,-51.58370969967931,52.51083786537346,5.813951070111151
1753426638995950003,-51.64095940329119,52.52101084123144,5.815353452771753
1753426639009786793,-51.75551657084682,52.54140375624096,5.820488654708291
1753426639022253188,-51.81282881827002,52.55162893715857,5.8229612246159075
1753426639034486128,-51.870162257400935,52.561860887665866,5.824898984110748
1753426639046456571,-51.92750589413892,52.57213057272794,5.826297071489158
1753426639058613554,-51.98485791392373,52.58241692320463,5.82713738809901
1753426639071275461,-52.09955599610035,52.60311573430316,5.827150220426359
1753426639083363557,-52.15688431533934,52.6135389375114,5.826483821438278
1753426639095292309,-52.21419229669082,52.62397370919348,5.823562173094126
1753426639107849968,-52.27146718813108,52.63437184319036,5.818661857183244
1753426639119912867,-52.32868574072184,52.644762307185424,5.812201570574463
1753426639132117484,-52.442951960519096,52.66546895012266,5.799305189255542
1753426639144631765,-52.49996560848775,52.67577465792137,5.7882118571631604
1753426639156829355,-52.556909340386596,52.6860640687105,5.784965262151217
1753426639169467030,-52.670823144910514,52.7065856839972,5.789730454080815
1753426639181670833,-52.72781213285565,52.716913083249864,5.793706252878997
1753426639194124435,-52.78483030867713,52.72726801932677,5.79645724940878
1753426639206680485,-52.841864007276584,52.73767251720001,5.798535695564566
1753426639219080165,-52.89891104094693,52.74809896446251,5.799869431240273
1753426639231880895,-53.0130175280037,52.76923295392567,5.804792384548841
1753426639244307106,-53.070081543550366,52.779946940543724,5.807428101586563
1753426639256364478,-53.12716007718115,52.79070179086047,5.809156908376638
1753426639268452019,-53.24138158571894,52.81243419036578,5.818174489992888
1753426639280462845,-53.29853277851331,52.82345703688629,5.822726119800748
1753426639292591571,-53.35570509093412,52.83466127678725,5.829244742605859
1753426639305433243,-53.41291130379209,52.846029573448945,5.835731065886347
1753426639317473880,-53.47014192952479,52.85759622271619,5.841828155759955
1753426639329989422,-53.584689204997204,52.88116224687934,5.852676666567834
1753426639342070684,-53.64199988125922,52.89315949339911,5.857915481055519
1753426639354253891,-53.69933518064261,52.905293624565864,5.863134873551934
1753426639366611546,-53.75668776503971,52.91759577754704,5.8682995804961955
1753426639378843476,-53.814061643332266,52.93004373682572,5.873447504992209
1753426639391438466,-53.92885123539901,52.95543406103478,5.882696341425936
1753426639403648883,-53.986258734213216,52.968375904710456,5.886949901055347
1753426639416086838,-54.04367559647028,52.98146390294613,5.890985060316288
1753426639428839818,-54.158524468472166,53.008098725695255,5.898556856117469
1753426639441100217,-54.21598145150436,53.021516348247964,5.902015299739286
1753426639453446100,-54.27347299454134,53.03492257638838,5.904770138669064
1753426639465648096,-54.33098528051057,53.04834751802674,5.9069056635365165
1753426639477862426,-54.38851506779445,53.061776307939795,5.908354030278217
1753426639490099405,-54.50357246165072,53.088472351118284,5.903298642791347
1753426639502155263,-54.56102366985673,53.101682422787974,5.8867786931533495
1753426639514202994,-54.61833049950996,53.11477002907807,5.869682275714972
1753426639526906726,-54.67550438299201,53.12768705018597,5.85329334609899
1753426639539124310,-54.73253336567913,53.140467982137636,5.835432090087252
1753426639552578501,-54.846207954826205,53.16568037991886,5.810049544416958
1753426639565260297,-54.90292002280325,53.17808722413529,5.800617866113561
1753426639577458133,-54.9595742663405,53.19032906595306,5.791737760755709
1753426639590253376,-55.072732528397715,53.21450703713037,5.780118306558201
1753426639602289796,-55.1292579771895,53.22645992214304,5.774964444543409
1753426639614756219,-55.18574907992175,53.23834002535867,5.7703932427137135
1753426639627278591,-55.24221056238158,53.25012469540985,5.765252344296611
1753426639639380755,-55.2986534663006,53.26185117929054,5.764382903587177
1753426639651918870,-55.41158354104763,53.28513188816669,5.769218228765758
1753426639663894896,-55.468133799102695,53.29672124378343,5.775902032894051
1753426639677657455,-55.524754752880305,53.30831304702287,5.7831678242247815
1753426639690210260,-55.638254922577154,53.33135345503516,5.7983822892874475
1753426639702150058,-55.695134671887075,53.342800592329866,5.805657047697394
1753426639714458825,-55.75210116576338,53.354191491298714,5.813180030539435
1753426639726545596,-55.80914912660383,53.365555456196255,5.820580942343564
1753426639739267681,-55.86628096787236,53.3768678732249,5.8276264717295545
1753426639752039884,-55.9807726123111,53.399357778404216,5.83963339385027
1753426639764402418,-56.038132391690944,53.410427050471775,5.843987115195406
1753426639777186019,-56.095553930415605,53.42138092458813,5.847415267815184
1753426639789082699,-56.210565527755975,53.442850515660346,5.852195121479155
1753426639800949495,-56.26814975186993,53.453342136753285,5.854246885563645
1753426639812956797,-56.32575981967476,53.463667240703536,5.851359940040341
1753426639825357086,-56.38335637854229,53.473776675472884,5.844054213595364
1753426639838615212,-56.44091852377506,53.483707785273396,5.8384611805653694
1753426639850954970,-56.55587383660515,53.503097634549974,5.820415346457047
