time,pos_x,pos_y,lin_vel_x
1754410547478994623,0.04499377772961422,-0.41330446777790103,1.1171337592116637
1754410547495535043,0.04669400972413735,-0.4243312871298396,1.1142941577354002
1754410547514006665,0.05016404773240763,-0.44626823882691835,1.1036708679940639
1754410547533422120,0.053714834202622345,-0.4679171687145995,1.0901195262144163
1754410547553513650,0.05734202212344203,-0.48929391311072595,1.0787148203247416
1754410547573682976,0.06105128478785836,-0.5104627435335843,1.0708396154218116
1754410547596166618,0.06484594156322217,-0.531464995014392,1.063768239415225
1754410547615194710,0.0687507999559047,-0.5523178541618061,1.0580770243521291
1754410547636742621,0.0729373244859834,-0.573017369268343,1.0540111677459492
1754410547656619869,0.07732328152437849,-0.5936011949677726,1.0507568492405623
1754410547677575287,0.08186968077666372,-0.6140997937879188,1.0490111795489352
1754410547696322647,0.08655230367449393,-0.6344848227721213,1.0429068760392723
1754410547713370942,0.09135546477985577,-0.6547203120912621,1.0371706376981822
1754410547728821097,0.09628081540908226,-0.6748313440113075,1.0335603270194915
1754410547744881659,0.10133468099344983,-0.6948552410712199,1.0317224476059612
1754410547764223243,0.1039159858603702,-0.7048336229928456,1.0296505974001495
1754410547784849711,0.10915609474213037,-0.7247146752723207,1.0264266779984206
1754410547805695243,0.11451956529850575,-0.744503676240349,1.0240046444936284
1754410547826352796,0.11988110111935177,-0.7642339072166144,1.020744005045327
1754410547848063577,0.12521861299548473,-0.7839089861784081,1.0180217090243644
1754410547866731497,0.13060179438447564,-0.8035198706138812,1.0157309450934244
1754410547888836245,0.1360563487959998,-0.8230672845527301,1.013790302326535
1754410547910069967,0.14440952972111748,-0.852315662091857,1.0141803291511498
1754410547930378955,0.15009406559778157,-0.8717920674249475,1.0148123588637221
1754410547951410468,0.15587759853838423,-0.8912560293764745,1.0158183371049319
1754410547972045351,0.16176326085373935,-0.9107165845465685,1.0175906246899968
1754410547989039041,0.16775721887979836,-0.9301925932322953,1.0204933268515077
