time,pos_x,pos_y,lin_vel_x
1754410453986745338,35.49932543920793,26.05395862304448,3.329065981206513
1754410454002105247,35.4661695798817,26.059249718248843,3.3860139558891094
1754410454016985182,35.3981643441042,26.069825217852355,3.4980228070510737
1754410454032568609,35.36329234559185,26.075106551134816,3.555911143612134
1754410454051411441,35.29195818715465,26.08559066439376,3.6421080713189644
1754410454071516938,35.21941779173811,26.09580172359618,3.6829594389813938
1754410454088441219,35.14634370132102,26.105445573133082,3.6877927484616433
1754410454103967188,35.109810853974736,26.109968762291828,3.674576036553421
1754410454118977292,35.03868795614075,26.11812577860547,3.484376036553421
1754410454134661469,34.97125239010225,26.125000471458872,3.294176036553421
1754410454149986913,34.93891701796966,26.127911151672347,3.199076036553421
1754410454165231734,34.90749960048823,26.130390683535197,3.103976036553421
1754410454184274911,34.84744287639566,26.134180571125796,2.913776036553421
1754410454205151377,34.79111474469075,26.13639551489521,2.723576036553421
1754410454225448667,34.73854904674904,26.136823009854673,2.5333760365534213
1754410454243244110,34.689806229502274,26.135452802462694,2.3431760365534213
1754410454261506994,34.64495065573901,26.13241387776888,2.1529760365534214
1754410454279944568,34.60403291900009,26.128005007658814,1.9627760365534215
1754410454300307930,34.56654487762354,26.122343412804305,1.8355931165921755
1754410454319616129,34.53161169935687,26.115116241892867,1.737420672630508
1754410454340199728,34.49848696644259,26.10650298306186,1.7046389241471989
1754410454360683147,34.465790255195316,26.096523624006107,1.718464304684996
1754410454382475726,34.43304223703183,26.085456474677304,1.7368558506904015
1754410454402044164,34.400233660272626,26.073529328701316,1.7567753899179783
1754410454421147202,34.36725272275861,26.060744766851094,1.7801974749563105
1754410454440495390,34.333945930610874,26.047260430394953,1.8127313250576176
1754410454460296644,34.300270798754084,26.03300374037465,1.8438039222599678
1754410454480582704,34.266306420919804,26.017949395418107,1.8712823943538945
1754410454501801653,34.23212847480906,26.00208383323901,1.8964292521668233
1754410454522271780,34.19782821997671,25.98540976218486,1.9153646487922529
1754410454542778202,34.163589031879305,25.967981937947716,1.9238730657458931
1754410454563893174,34.12960834902103,25.949872955808473,1.926641654350235
1754410454584847864,34.09628067171595,25.931279095590906,1.8916338658293328
1754410454605713324,34.064432516076955,25.91267636947613,1.8014887283876981
1754410454626117187,34.03449360296191,25.89432384152277,1.714794658795372
1754410454646750780,34.00639052937976,25.875794418937556,1.654742428348875
1754410454667537502,33.97980021394317,25.856973041713307,1.6057195283518206
1754410454688618750,33.9544521478165,25.837849715587605,1.571484419565247
1754410454709388878,33.930346719375216,25.818317126659814,1.533224213874033
1754410454725941049,33.90765173643585,25.79873023561706,1.4681429062395543
1754410454745562573,33.886213041217296,25.779109479702562,1.4396293613471265
1754410454764875048,33.86553510502616,25.759117548843395,1.4367977057764365
1754410454785863691,33.845422091934395,25.738461039581868,1.4463262416952187
1754410454806850808,33.82578030993931,25.71700297257738,1.4626225227739367
1754410454825685910,33.80651403626517,25.694733430772327,1.4819360173314386
1754410454845886428,33.78760345472555,25.671653412840122,1.5017049485154248
1754410454865847891,33.768974228552175,25.647872454444222,1.519018718370681
1754410454885645593,33.75066413000176,25.623516165795614,1.5280335354335368
1754410454905917011,33.733151806407314,25.598867525294796,1.4973518399702967
1754410454925357667,33.71687501997199,25.574685723332585,1.4216234771311196
1754410454947087206,33.702292596548055,25.5519622320712,1.2855837802625878
1754410454967685893,33.689692397701,25.53126494978372,1.1449594079438299
1754410454987753016,33.67889797595316,25.512495042956278,1.0265562551818468
1754410455008510793,33.66946094345545,25.495098807157458,0.9562831515818118
1754410455030021545,33.660989537151465,25.478629660013095,0.8987834513278515
1754410455049147212,33.64918856710889,25.454641159979808,0.89980599655773
1754410455070508481,33.64101117631234,25.438046199499897,0.9699431411854207
1754410455090548844,33.63201181788766,25.4195340499089,1.1025690495130631
1754410455110925168,33.621823963272135,25.398161917821955,1.274293531528541
1754410455132070715,33.61017252511185,25.373376056613115,1.464493531528541
1754410455152003819,33.597047195953586,25.345080202986697,1.654693531528541
1754410455173754411,33.58259018624248,25.31323362830237,1.8421975728575388
1754410455194662270,33.567000893969166,25.277924023426877,2.0154961690584408
1754410455214744294,33.55063657397124,25.239331726336566,2.174472565779181
1754410455236459990,33.533883870082725,25.19771425365977,2.3102218964611128
1754410455259170926,33.517038499672616,25.15335571680924,2.433318481979323
1754410455281292099,33.49251050893883,25.082144136131944,2.5817527231488264
1754410455302529617,33.47705161778079,25.03202103274693,2.6619670109214195
1754410455325902408,33.46257496579187,24.98006577123327,2.7282540853913972
1754410455345681865,33.44930731401019,24.926563563296444,2.7835529436330186
1754410455366422299,33.43733700891865,24.871905923409727,2.8115623416286537
1754410455387170470,33.42698436055571,24.81781187807983,2.7019238628646454
1754410455408730950,33.41827552945719,24.765310741064027,2.6241827274600475
1754410455430639493,33.41127445188562,24.714386050059158,2.5217599587312245
1754410455452775769,33.40409697341762,24.643380330137614,2.2364599587312246
1754410455474108544,33.40161961898565,24.60054555120314,2.0627114000206856
1754410455495906216,33.4009344801705,24.560730838390818,1.9039318134700878
1754410455516716716,33.40157790191474,24.524126152306224,1.7645702117054065
1754410455537240269,33.40348848588362,24.489996163327444,1.6595623158107846
1754410455560188620,33.408434484242825,24.44236647609361,1.552471580923806
1754410455582213350,33.412837998872945,24.412027138827828,1.5057926808099331
1754410455602447458,33.41787365554264,24.382828903340123,1.4586543019124285
1754410455623529810,33.42349104900073,24.35432489360266,1.4704242824661062
1754410455644060889,33.429872230953535,24.325045276572077,1.5256226847214065
1754410455664042739,33.43691568386713,24.294430840753773,1.6147362766003763
1754410455685121734,33.44475987717573,24.261619003030695,1.757178033752861
1754410455703246085,33.453580740126554,24.22579427489029,1.9301926613330538
1754410455723026133,33.46357593021635,24.18654106847855,2.120392661333054
1754410455743633300,33.47465272088739,24.14363806888563,2.310592661333054
1754410455763894901,33.486797447136645,24.09708221363971,2.500792661333054
1754410455783315592,33.499666447741454,24.047490857205,2.6211360701624153
1754410455803874784,33.51242142949476,23.99779957409542,2.5146782456686285
1754410455823753061,33.524403081869984,23.950914796878045,2.3244782456686286
1754410455845202152,33.535467555615455,23.907721887069393,2.1342782456686287
1754410455865732973,33.545648873204335,23.868229622166698,1.9440782456686287
1754410455887120973,33.55495491336773,23.832440170646215,1.7538782456686288
1754410455908723093,33.5633797110704,23.800352168498716,1.563678245668629
1754410455931025241,33.57088494010373,23.77193176767782,1.378111286145667
1754410455952020024,33.58054312036268,23.734873448704565,1.19849310877348
1754410455974354671,33.58657681446968,23.712302499619597,1.143972459169464
1754410455995599588,33.5924564305577,23.690538463823984,1.1111905881587205
1754410456016342233,33.59822661306606,23.669327003688238,1.0882463158487818
1754410456037750511,33.603970620299656,23.648323646278413,1.0892072565368667
1754410456060266038,33.61264446212684,23.61676195649917,1.0940330263989593
1754410456081890624,33.61849019603072,23.595619650180335,1.0998017718504518
1754410456101368230,33.62438943346421,23.57437102332617,1.1050430487765706
1754410456122050003,33.630335054537845,23.553042446604053,1.1089788990224099
1754410456144403933,33.6363965818306,23.531671877050552,1.1123454713788947
1754410456167846012,33.642678650959354,23.510271114649225,1.1179643899082363
1754410456184954524,33.64908162600936,23.488830580483558,1.1196378716706865
1754410456201815497,33.65538854313781,23.467341804115154,1.119879965927032
1754410456221374735,33.661676470076685,23.44578021969007,1.1260205300762351
1754410456241528329,33.66800951697085,23.424062300036613,1.1361037565329433
1754410456259431644,33.674331561536626,23.402435979255998,1.1133278861205618
1754410456276927153,33.68055230316683,23.381316120960452,1.0878812544031544
1754410456296201191,33.68370382495222,23.370959741705054,1.0771785094556434
1754410456316636975,33.689991907105096,23.350655016547307,1.0498737057506726
1754410456336705744,33.69625700344756,23.330785818647872,1.0343033387796603
1754410456359088794,33.70256634149209,23.311040449843112,1.0385388690036081
1754410456381288282,33.71219317908435,23.281309621972454,1.0457842506344297
1754410456400883998,33.71873687223635,23.26137582757536,1.0522575925903852
1754410456422137243,33.725380876861315,23.241340319145777,1.0587372164307598
1754410456443420047,33.73212337954473,23.221210662378915,1.0630976784579413
1754410456464654219,33.73894426506935,23.20105008127039,1.065195449889382
1754410456486632774,33.745834301964585,23.180887406896712,1.065543326614229
1754410456507824062,33.75275489625104,23.160835617012896,1.056196186628193
1754410456527620691,33.759708656965664,23.1408878631144,1.056308555056837
1754410456549246643,33.76684546736006,23.1210026654924,1.056423473222021
1754410456570470609,33.774190362922766,23.101185129645856,1.057064518342095
1754410456591374003,33.78547863939377,23.07148605907196,1.0624821483332887
1754410456612045701,33.79319627721731,23.051614167770687,1.0699932846553035
1754410456633299472,33.80107968068426,23.031625021391076,1.0790801387105655
1754410456653649223,33.80927536817464,23.011561731778823,1.088120845316869
1754410456675785177,33.81797078890441,22.991511412183268,1.0972559231648182
1754410456697961729,33.827058084798345,22.971360974995637,1.1130362266749567
1754410456718876086,33.841600363585364,22.94086556029431,1.137887205079663
1754410456739189425,33.85186926299532,22.920403947684317,1.15194960291815
1754410456760464568,33.86253632518622,22.8998284433625,1.1651944896797857
1754410456780914337,33.87355682528138,22.879202810681456,1.1698038249023797
1754410456801230837,33.884831152344844,22.85871415925302,1.169763313656496
1754410456821289778,33.896335743532674,22.8383531726407,1.1661868505425612
1754410456841053036,33.90782783317153,22.818182780357937,1.1516179012403478
1754410456861757403,33.91926224779747,22.798436920075947,1.1264082820964536
1754410456881996643,33.93059909291141,22.779256183957127,1.1034064739756377
1754410456900040438,33.94193436482036,22.760491997342168,1.0900532562678578
1754410456915468107,33.953342650293116,22.742013021948576,1.082064561939848
1754410456931992015,33.95907110405697,22.732868800379503,1.0760113564448324
1754410456946916773,33.970571094030696,22.71480248388189,1.0649596974900968
1754410456962445650,33.976303232556866,22.705863440878595,1.0588478807839425
1754410456978447511,33.98770798972215,22.68813970535838,1.048564528107803
1754410456994371075,33.99906018336138,22.670638371287485,1.0380599424171275
1754410457009528480,34.004743593313215,22.661970186004915,1.034993701283788
1754410457025104539,34.01040762079899,22.653322468312044,1.0325106592140096
