time,pos_x,pos_y,lin_vel_x
1754413568475007203,-43.04950305235677,38.00891480482282,0.8307490247391733
1754413568491089914,-43.033238507395176,38.01210224598038,0.8267167644276843
1754413568507064844,-43.02512618502901,38.01364674939397,0.8248938095229995
1754413568522769707,-43.008942199849926,38.01669562387596,0.8220121275458393
1754413568538492388,-42.992800674384064,38.01968856765129,0.8195775911263696
1754413568554927094,-42.98474573719962,38.02117315879389,0.8185450659611988
1754413568570785857,-42.96865312065081,38.02409493108892,0.8171810935092729
1754413568586709147,-42.96061052617213,38.02553330693238,0.8168615008928087
1754413568602961087,-42.94453010024694,38.02839346173705,0.8165008812650231
1754413568619202681,-42.928448097888676,38.03121463967162,0.8162722431496526
1754413568634917259,-42.92040695946639,38.03261746033993,0.8162464775642533
1754413568653429894,-42.90431779948211,38.03538117708878,0.8162660894957559
1754413568674459271,-42.88822067829483,38.038107165721144,0.8163650558161724
1754413568695815515,-42.87211494776831,38.040795530055924,0.8164909467076746
1754413568717254167,-42.85600081922569,38.0434462252475,0.8165851882204149
1754413568738332267,-42.839878505660074,38.04605920037098,0.8166837915994817
1754413568759928519,-42.823747974910006,38.04863444519768,0.8167970685740079
1754413568779830139,-42.80760882772183,38.05117200808952,0.8169447234123254
1754413568801209781,-42.79146059011856,38.053671946144085,0.8171149597048719
1754413568822322055,-42.7672199512171,38.05734458753545,0.8173712111472586
1754413568845461455,-42.75104887523695,38.059750383949954,0.8175414368430501
1754413568864856312,-42.73486875115051,38.06211846808145,0.8177119670926897
1754413568881136567,-42.718679651530245,38.06444880529249,0.8178994249814152
1754413568897170626,-42.71058250970336,38.065606551268495,0.8180003613061644
1754413568912832701,-42.69438095649562,38.06789181467652,0.8181962431098991
1754413568928583050,-42.686281764935806,38.069056018403565,0.8182912452363181
1754413568943470065,-42.67009031575596,38.07145257616925,0.8185053874737321
1754413568959785383,-42.653901740553124,38.07389764309323,0.8187102048995138
1754413568975831678,-42.64580523983094,38.07511647596677,0.8188366075681621
1754413568990943491,-42.62961005097176,38.07756372263183,0.8190630428883117
1754413569006015662,-42.62151145299902,38.07879060572511,0.8191390034727886
1754413569025478350,-42.60530923712725,38.081222396981005,0.8191805069072353
1754413569047358748,-42.58910596538978,38.08364165561375,0.8190884005298275
1754413569067171423,-42.57290928383185,38.08604698257716,0.8183817006492307
1754413569088966753,-42.556727786049684,38.088437029315344,0.8173781446440018
1754413569109637131,-42.540550637971144,38.0906913867739,0.8160552130707032
1754413569130486678,-42.52438394289041,38.092809237736994,0.8145138765715255
1754413569151998488,-42.50824095516442,38.0948581340992,0.8128277765539241
1754413569174305645,-42.48408139080933,38.0978468149464,0.8100422395046909
1754413569193487447,-42.468012713873236,38.09978018924662,0.808470746166813
1754413569215792292,-42.4519657176346,38.101672462367155,0.8074115735272128
1754413569235939881,-42.43593195270977,38.10352504355874,0.806611869749355
1754413569255466758,-42.41990855974206,38.105338454673294,0.8059866227872416
1754413569274810120,-42.403891256364595,38.10711331164908,0.8055706609988105
1754413569295980988,-42.38787730925268,38.10885000266898,0.8052329663389399
1754413569317443995,-42.37186516938514,38.110548751862446,0.8049817436018685
1754413569338496166,-42.35585368921831,38.11220972637259,0.8047710799279234
1754413569359123276,-42.339824170485365,38.11383482638749,0.8063795127612291
1754413569379752755,-42.32376142963112,38.115448868982575,0.8079687824762063
1754413569399544209,-42.30768151105017,38.11719902527048,0.8095030283691009
1754413569419632028,-42.291575729467716,38.11898985138936,0.8109846030459311
1754413569441954434,-42.275441201788055,38.120785224919615,0.8124112414589343
1754413569462778509,-42.25118521893235,38.12347350274558,0.8144782699018457
1754413569482936384,-42.23498130644949,38.125249762165936,0.8155800226518591
1754413569504782690,-42.21875589800347,38.12701566769546,0.8165371838251192
1754413569526883188,-42.20251110730372,38.128770828307886,0.817359957595335
1754413569548250921,-42.186250277087105,38.130514803888786,0.8180290264573962
1754413569570203454,-42.1699757712717,38.13224729699313,0.8186118196973016
1754413569586693751,-42.15368847887698,38.133968179173955,0.8191782961936704
1754413569602852133,-42.137390960040605,38.135677157762075,0.8195071312763474
1754413569618286661,-42.12108774200666,38.13737373259242,0.819618904321639
1754413569634726140,-42.11293564930431,38.13821036715684,0.8193648307362648
1754413569650561646,-42.09663916521208,38.13988673551727,0.8188173356376598
1754413569665891970,-42.088495146470144,38.140726441653555,0.818622917343049
1754413569680934699,-42.072211418848916,38.14238200334057,0.8179839681878253
1754413569699430249,-42.064074387992825,38.14319757789941,0.817577739697927
1754413569718649983,-42.04781284594175,38.144831419831746,0.8166121889769585
1754413569739588370,-42.03157317673136,38.146450139953345,0.8152279610230367
1754413569761524923,-42.015361800785854,38.14805314563715,0.8138884533836209
1754413569782409633,-41.99106291249089,38.150438564644176,0.8136546979132231
1754413569800862987,-41.9748698026653,38.15200762757446,0.8132341079702057
1754413569815678122,-41.96677515100707,38.152780341307704,0.8130572732453947
1754413569835315646,-41.950590881281535,38.154329330668176,0.8127822280832029
1754413569855616591,-41.93442184256825,38.155852360855846,0.8113575650383099
1754413569877221626,-41.91827084077162,38.15721419511431,0.8095796318455546
1754413569897532432,-41.90214084949429,38.1584635180141,0.8083214803828938
1754413569919731033,-41.88602508384355,38.15965351830609,0.8076799424666434
1754413569939189246,-41.86992678028406,38.16079874375638,0.8062949014526961
1754413569960051753,-41.85384785512655,38.16190328949573,0.8054353944748159
1754413569980607223,-41.83776991879872,38.16296967578747,0.8058884908314435
1754413570001765264,-41.82167012804002,38.163999741936216,0.8073675636244574
1754413570020919334,-41.79744052092344,38.16548585669667,0.8110325745959613
1754413570041701221,-41.78122011084273,38.16642876891816,0.8139959572753073
1754413570062632897,-41.764927241233615,38.1673377032543,0.8183617043689094
1754413570083013140,-41.748524882101556,38.168214247528724,0.8248919250867348
1754413570102679603,-41.731967049178444,38.16906013962802,0.833705471908151
1754413570122532362,-41.715207496394314,38.16987670369887,0.8451341996261711
1754413570143967818,-41.6981891978624,38.170665381069504,0.8593229596364834
1754413570164672786,-41.680862358285346,38.171426724933454,0.8757086248514538
1754413570185307446,-41.66318341500621,38.17216049980044,0.894818481920182
1754413570205035391,-41.64508178034904,38.172867160661944,0.9183172860048922
1754413570225149139,-41.62647673839695,38.173546957071835,0.9431275206657516
1754413570245839978,-41.60732124682955,38.1741976474474,0.9731619019445513
1754413570266110733,-41.58747042205292,38.17482011846412,1.0124193301256346
1754413570286066632,-41.566689679929475,38.175416701860364,1.0658612790928792
1754413570306588675,-41.5445312994124,38.17601473419986,1.1497638929940126
1754413570327695367,-41.520477804887385,38.17679063405938,1.2555497316465192
1754413570347099993,-41.494170681860616,38.177696916393984,1.3752659007033687
1754413570368436052,-41.465843596351206,38.17868266293723,1.4581487531955257
1754413570390318059,-41.43618601636639,38.17970032353134,1.5087397465620953
1754413570411441697,-41.40548356326837,38.18072618593396,1.5625647070391626
1754413570432481611,-41.37377253030207,38.18175002497321,1.609619281188672
1754413570453365223,-41.32479674382666,38.183259394252005,1.6480446917346587
1754413570474887742,-41.291769280755005,38.184215452075705,1.6562275875542538
1754413570493018613,-41.25872341422458,38.185124113110916,1.63492615377048
1754413570509602834,-41.22657238533241,38.18595842215464,1.5686238358773612
1754413570529383470,-41.211076091658065,38.18633383757549,1.5315452680349118
1754413570550428117,-41.18112227085607,38.18703895570575,1.4578450591861059
1754413570572682888,-41.15242227714796,38.18766896343397,1.415094346844845
1754413570593445712,-41.124179633334876,38.18824366483063,1.410023084123488
1754413570614034764,-41.082576008904894,38.18901867482839,1.3803608010884503
1754413570635496294,-41.054893913149485,38.18948102766931,1.386173240129979
1754413570657352289,-41.02727000518989,38.18990500130287,1.3653070652906447
1754413570677936217,-41.000239968853485,38.19014155292264,1.3454233257009278
1754413570699723689,-40.97336761617574,38.19015551839492,1.342000462955714
1754413570721282042,-40.94674550774233,38.19001494588997,1.3213391737957192
1754413570741334980,-40.920798003726816,38.18975373541682,1.2759339009472652
1754413570761534310,-40.882385582351155,38.189168423203455,1.3103293460891534
1754413570783986104,-40.85518719931288,38.18862172794021,1.440216014337857
1754413570804648977,-40.82448895816442,38.18791772033391,1.630416014337857
1754413570826159098,-40.789990085127535,38.18702928608992,1.820616014337857
1754413570848011631,-40.751691192403655,38.18594226693461,2.010816014337857
1754413570869669500,-40.709588826079916,38.18478317338251,2.2010160143378568
1754413570890971071,-40.66368352835295,38.18353300321962,2.3912160143378567
1754413570908500640,-40.61397619423785,38.182159156614766,2.5814160143378566
1754413570924816138,-40.560467581426146,38.18063504839271,2.7716160143378565
1754413570944120974,-40.503158369970166,38.178938670050435,2.9618160143378565
1754413570965710323,-40.442134345853795,38.17703640210513,3.1413667529885485
1754413570983592063,-40.377734680752425,38.174745520666754,3.2999012325271466
1754413570998441078,-40.31035205803323,38.172020433183555,3.4421430900798216
1754413571014171088,-40.275643808949894,38.170480526442624,3.5063375747993275
1754413571032614511,-40.2044019450449,38.16704526408581,3.6236515228038804
1754413571052838479,-40.13101311680233,38.16309735880329,3.7246246085903554
1754413571072626148,-40.09360357611444,38.16092644366871,3.7698739415728024
1754413571092904684,-39.97890123873767,38.15353506351015,3.889082982918497
1754413571113444803,-39.900565888370814,38.14785429962813,3.9711779883869562
1754413571135376290,-39.8205074352292,38.14150635475204,4.058562449118452
1754413571156047725,-39.738848067184236,38.13444135138007,4.136400411940426
1754413571177510681,-39.65580708595905,38.12641923957691,4.205111659666156
1754413571199672219,-39.5715659389088,38.11738270002704,4.266621057962946
1754413571220139514,-39.48628700505954,38.10727796814152,4.320318709056311
1754413571241338337,-39.40015933492399,38.09590696887491,4.3667104944154165
1754413571262997727,-39.26974346371788,38.076085743206406,4.4262390640581275
1754413571284864024,-39.18217267127679,38.06091980653397,4.460765446894432
1754413571306793936,-39.094029530757346,38.04429624632766,4.525398791117675
1754413571328677395,-39.00441979806007,38.025982142619945,4.623653604828001
1754413571350387511,-38.91311963339952,38.0060565519477,4.720133450936506
1754413571372756725,-38.82009028884699,37.98485782617438,4.820088158832326
1754413571394720320,-38.677197766930064,37.95084637763039,4.971228194739337
1754413571416362779,-38.579689005801775,37.92704765591928,5.06494668647003
1754413571437573659,-38.480506016188585,37.90257461139606,5.149214096034548
1754413571454624081,-38.379813105946496,37.87758701621917,5.224569964502954
1754413571472628045,-38.27778744672447,37.85223894322055,5.287400218437257
1754413571491535057,-38.17470751143681,37.82669487791896,5.331838811025154
1754413571507866363,-38.12285625222934,37.81390194951057,5.349382640720515
1754413571525226291,-38.018624815880095,37.78831409811977,5.3836936889591405
1754413571544405122,-37.913627451470134,37.76277223876234,5.4217854210507115
1754413571564349950,-37.807934400103996,37.737338739878794,5.448897793872937
1754413571584759117,-37.70173159024347,37.712094375150976,5.46707331146602
1754413571604951959,-37.59489091570769,37.68703758354403,5.507001810233326
1754413571625567946,-37.48720779895249,37.66214212324392,5.54545571587677
1754413571646666324,-37.37871335135326,37.63743145231781,5.58140466679386
1754413571666648723,-37.26945191252296,37.61292787707977,5.615722593517492
1754413571686844630,-37.15945707874841,37.58864866354605,5.648144081006206
1754413571707224307,-37.04893589394294,37.56464811387641,5.661413311404664
1754413571728971386,-36.93836833813847,37.54103979774798,5.645422542834987
1754413571748160785,-36.82757736310028,37.517647654434825,5.677539843809538
1754413571769288156,-36.716131487141666,37.49438553496196,5.706884533910786
1754413571787673645,-36.60418998243513,37.47140936386189,5.720469108119913
1754413571808596260,-36.492192726344655,37.44879393171316,5.706072786532164
1754413571829596778,-36.38092524212382,37.426518737434776,5.6446806242748755
1754413571850221903,-36.271158911420905,37.40457692477859,5.553879667802996
1754413571871373858,-36.16181975947544,37.38275844875326,5.595101052974823
1754413571888085693,-36.05169234432299,37.36093399466305,5.631372246610044
1754413571907503166,-35.94097716712728,37.339233657649785,5.650574998918449
1754413571928306708,-35.829973817156784,37.31769464462383,5.656727531222055
1754413571948967969,-35.71903778119779,37.29639166831057,5.640423880216954
1754413571970121056,-35.608785496678465,37.27528954826354,5.587704931494905
1754413571987503136,-35.49865547055669,37.25416227383841,5.625657012985389
1754413572003904688,-35.387797131232794,37.2330017509137,5.6599107541274085
1754413572022423919,-35.27629470158698,37.21193986967929,5.687179838686538
1754413572042676204,-35.16437981993177,37.191014299292895,5.698127557726134
1754413572063254898,-35.052510130561735,37.170326881245536,5.666015220837295
1754413572085397766,-34.94132213698031,37.14985503074639,5.659590930375256
1754413572105443472,-34.82969695103987,37.12927962488588,5.690539709855028
1754413572126804895,-34.717478540745326,37.108716369902325,5.717113808818552
1754413572146383183,-34.604740237571384,37.08829580462769,5.739890621677289
1754413572167771366,-34.49167112256287,37.06804430659652,5.746866628135434
1754413572189080607,-34.37870480903716,37.04805404726295,5.726354067082617
1754413572209491082,-34.26654428871056,37.02829743576328,5.665565947323533
1754413572231136228,-34.15593213692753,37.008765283197384,5.571709597291113
1754413572251095753,-34.04581403505801,36.98929051638721,5.610511496760276
1754413572272766988,-33.93495582866902,36.969780867408566,5.645252129190512
1754413572293342309,-33.767399750204056,36.94064672336165,5.6898413668210575
1754413572314825960,-33.655046846336205,36.92134436816797,5.707004574018192
1754413572335776616,-33.542473225543624,36.90220893495799,5.706122882216108
1754413572356179557,-33.42993913029386,36.88329215368681,5.714188360230438
1754413572377436714,-33.3169963896433,36.86432529391927,5.737433260215683
1754413572398507597,-33.203589643757866,36.84553879465315,5.757550166145885
1754413572418607799,-33.08977063315672,36.826963308264055,5.774725692070651
1754413572439600504,-32.97555212167757,36.80861223064166,5.793381589943491
1754413572459688673,-32.860945092245515,36.790506783462284,5.809263088845568
1754413572482595864,-32.745982694666054,36.77267535881164,5.824264035069128
1754413572505125865,-32.572935380786916,36.74650992556113,5.842855131579307
1754413572526756807,-32.45721552711258,36.72948497040971,5.853523990346542
1754413572546833114,-32.34125716611632,36.712828666359385,5.859326329034761
1754413572563974821,-32.22518616522005,36.696576716558944,5.8609868654828645
1754413572583353017,-32.11001811478962,36.680885479120235,5.767159671526126
1754413572603901798,-31.99550924375339,36.66559304054493,5.785171414172232
1754413572624544531,-31.880614094187745,36.65057936020105,5.801967074518539
1754413572645376612,-31.765361010495802,36.63597514312857,5.813177867277083
1754413572667056884,-31.649997968165916,36.62179219391627,5.800568406153841
1754413572687173274,-31.535054638729815,36.607992491328844,5.77751829391781
1754413572707467651,-31.420117322366035,36.59432377210895,5.796968666434966
1754413572728590210,-31.30480041869778,36.58073778246169,5.814268651049726
1754413572748065914,-31.18919833751902,36.56744341204487,5.822040082941191
1754413572768862812,-31.073742424495833,36.5544437306259,5.79778102791035
1754413572789260198,-30.959141790706756,36.54152863960368,5.737970158614341
1754413572810778299,-30.84595424466387,36.528722251180284,5.657243985400681
1754413572832553451,-30.73462508954479,36.51604254277094,5.5531178692910705
1754413572850428205,-30.624020206930552,36.50331883054143,5.5799884839326905
1754413572869040007,-30.513032007370114,36.490374133653816,5.593896147417172
1754413572888429870,-30.401901880111318,36.47718336319703,5.597090715466907
1754413572908301839,-30.291014750763097,36.463745806457766,5.573963071620642
1754413572929692691,-30.18090746946036,36.45008606336955,5.523810665338228
1754413572950476772,-30.072050103318503,36.43622652510398,5.453498934834199
1754413572971857326,-29.963446537936715,36.42199918836321,5.499102279982913
1754413572992721693,-29.854061628860027,36.407266059824806,5.537696804502152
1754413573013347909,-29.743989407509208,36.392272797460045,5.570768469344791
1754413573036420556,-29.578171645488187,36.369485735391386,5.5551977972950715
1754413573057891473,-29.469029837305047,36.3544439779314,5.429764304957434
1754413573079005359,-29.363328798047753,36.339926914954184,5.239564304957433
1754413573099635804,-29.261381699936578,36.326034819663164,5.049364304957432
1754413573120280281,-29.16318160669266,36.312820081148324,4.859164304957432
1754413573141628320,-29.068722021471036,36.30033404405113,4.668964304957431
1754413573161939867,-28.93403523993535,36.2830658051297,4.3836643049574295
1754413573183287738,-28.848904876584243,36.27260041602161,4.193464304957429
1754413573205565344,-28.76750115846401,36.26300575650988,4.003264304957428
1754413573223591202,-28.689823839148158,36.25430417220251,3.813064304957428
1754413573240692031,-28.615854254568482,36.24670620639452,3.622864304957428
1754413573260873454,-28.545606427537706,36.240127735277476,3.432664304957428
1754413573284029325,-28.479101224715826,36.23440313799708,3.242464304957428
1754413573303302079,-28.416341188585424,36.22955388313116,3.0522643049574283
1754413573323799785,-28.35733347019501,36.2255545615011,2.8620643049574284
1754413573344330833,-28.302087128675765,36.22235179880879,2.6718643049574284
1754413573367184832,-28.25061318184434,36.21983986373649,2.4816643049574285
1754413573384942479,-28.20292947920019,36.217712529758515,2.2914643049574286
1754413573400862295,-28.15902759810821,36.216223162228964,2.1012643049574287
1754413573419228033,-28.13849764777045,36.215680532843535,2.0061643049574287
1754413573439261726,-28.100284867622918,36.21488115339168,1.8159643049574288
1754413573461125799,-28.065649028681438,36.21440795022347,1.6662781084514373
1754413573480438260,-28.016791077795016,36.21384335503593,1.6143759988861264
1754413573503158821,-27.984347943009148,36.21342186717345,1.6384667573223486
1754413573524304338,-27.95110803162438,36.21295434654296,1.694570646703777
1754413573546084770,-27.916402174099744,36.21242372078042,1.78823052397338
1754413573566753454,-27.87954822460235,36.2118144986152,1.8954040719485565
1754413573586852078,-27.840680329474647,36.21112004286429,1.9908440135685175
1754413573607565650,-27.800008809614763,36.21033578532786,2.0760271819204577
1754413573627294170,-27.757654834968726,36.209455816901716,2.1592710964936708
1754413573647847605,-27.71359430906242,36.208471884372024,2.2468144181962164
1754413573668174284,-27.667759540580285,36.207374908012596,2.336878702538327
1754413573688239383,-27.62013101542433,36.206156545264,2.4264417504438036
1754413573708729028,-27.570676992409656,36.2048077848471,2.5196647747271603
1754413573730788713,-27.519306242190694,36.20333877042762,2.6183096394665357
1754413573752535331,-27.46600582000895,36.20194178297169,2.712418084062724
1754413573772526468,-27.410989427599194,36.20062793863677,2.7898477213836617
1754413573792481189,-27.35487022447981,36.199409690124156,2.822991996393389
1754413573813140790,-27.300322768218745,36.198345932405594,2.6327919963933892
1754413573833342600,-27.225628683795712,36.19711654413151,2.3474919963933893
1754413573853119988,-27.18058491300621,36.19651407869786,2.1572919963933894
1754413573873543671,-27.1393434058534,36.196079558060994,1.9670919963933895
1754413573894665548,-27.10190466940477,36.195798168009176,1.7768919963933896
1754413573914719389,-27.0679685517681,36.19565042007414,1.646821408822418
1754413573935599735,-27.03539648465732,36.19562257499402,1.6305972090488796
1754413573956099365,-27.00255697591026,36.19569024289559,1.653089170728171
1754413573975430043,-26.969009684237335,36.19570211605943,1.701062037956771
1754413573995611284,-26.934344850296526,36.19569762812643,1.7646504307247284
1754413574016505824,-26.898388854978652,36.19579983728282,1.8301681133212548
1754413574039684844,-26.86118013977406,36.19599081965827,1.8900253941986092
1754413574060887059,-26.82255659661653,36.19626329490992,1.9714352194331621
1754413574084049949,-26.76236668348017,36.19681389333717,2.033504879592993
1754413574105925781,-26.721465651506612,36.197281125554184,2.0550890568540785
1754413574127829766,-26.680228236036147,36.19782523141659,2.0657616974086634
1754413574147486574,-26.638878404656165,36.19844597738495,2.0696407636864356
1754413574169836450,-26.598041234603137,36.19913427220836,2.017402036499946
1754413574191058591,-26.55845606217758,36.19987747590243,1.945587347766409
1754413574208619719,-26.519987099002975,36.20067716732697,1.9043099096175802
1754413574224469974,-26.482137177938835,36.20154090847862,1.8827987294653814
1754413574240010995,-26.444657577334123,36.20247061911863,1.8671379418354908
1754413574255348823,-26.42597932674028,36.202967881782705,1.8698364622666428
1754413574271487971,-26.388535961130707,36.20400403183357,1.876893868068985
1754413574288052123,-26.36974690688126,36.20454326125328,1.882464824764604
1754413574304060397,-26.331988274690545,36.20569112848367,1.8972098487410223
1754413574319683000,-26.29390792058353,36.20691591661037,1.9104005527350678
1754413574338987477,-26.274812673134193,36.20756204988642,1.9108353114385155
1754413574359064963,-26.23661922015544,36.20889157638267,1.9099869312810316
1754413574379869443,-26.198439495543507,36.210288403842824,1.9105350527967375
1754413574400923267,-26.160240205836498,36.21175416848325,1.9121868138970417
1754413574421840889,-26.122011042534613,36.21328950374038,1.9137936310714885
1754413574443403231,-26.064642297654565,36.21571531154165,1.9131055266561405
1754413574464676020,-26.026498695205976,36.21741822264709,1.8991541428361869
1754413574486976463,-25.988825301204937,36.21916869158948,1.8662015054098033
1754413574507863629,-25.95191965474386,36.22095175698545,1.8276181023103202
1754413574532426871,-25.915726634060672,36.22276783609197,1.7978048037835375
1754413574554378677,-25.880018314749336,36.22462578843478,1.7788540072625436
1754413574574698806,-25.826831869324042,36.227520708573884,1.7743704328105963
1754413574594487086,-25.791393216520085,36.229523181879564,1.7748992143604994
1754413574615907311,-25.755989199572937,36.23158473007097,1.7680770666743255
1754413574636568953,-25.720768480499082,36.23369549991774,1.7636253890075322
1754413574658729562,-25.68554245252845,36.235866851197635,1.765640495042033
1754413574674774368,-25.65028633120974,36.238099548167575,1.7670191783852196
1754413574690510140,-25.6151749899106,36.240382301480224,1.7523029383501674
1754413574706422634,-25.597732276947703,36.24153146048187,1.743803046469145
1754413574722301315,-25.563078190618253,36.243872563281805,1.7289736278139
1754413574738850689,-25.528927589469607,36.2463853649653,1.6970150284381473
1754413574755024406,-25.512062879983716,36.24772647282833,1.6865771917115695
1754413574773226900,-25.47861656867907,36.250572319708844,1.6706155476559403
1754413574793799154,-25.44555749696192,36.25358539851297,1.6500768648904018
1754413574816456820,-25.413582018966228,36.256674834874005,1.5664421620176348
1754413574837816832,-25.382972888194395,36.259796873677395,1.5153893507386262
1754413574859728781,-25.35309514872934,36.263001206017385,1.4968404610204415
1754413574880842115,-25.323372192509666,36.266310738966204,1.493975424202071
1754413574900920578,-25.278637837018575,36.27114240419585,1.5098349129975304
1754413574921934184,-25.24841389126833,36.27439192333012,1.5320038304888866
1754413574943644528,-25.217644899415966,36.27771907071049,1.5686888288773158
1754413574963866382,-25.186000406787468,36.281172488816296,1.6143129337329574
1754413574984401241,-25.153490616238017,36.284759749394475,1.6554791571505665
1754413575004382522,-25.12021937053591,36.28847539754654,1.6917220332343765
1754413575021711939,-25.086272376516106,36.29231448608046,1.724149890264134
1754413575041171765,-25.051716364376173,36.296273325021915,1.7539640390431352
1754413575059132566,-25.01659105251399,36.30035067906021,1.7821194671437777
1754413575078731427,-24.998825407720037,36.302439925152235,1.795495321542355
1754413575098946543,-24.962913006623317,36.30669288393675,1.820536788166279
1754413575120047795,-24.92653972338842,36.311058783170836,1.842632423426227
1754413575140438173,-24.889810190725267,36.31552759651284,1.857230495898066
1754413575162065962,-24.834391820435687,36.32237967736294,1.8618804462242062
1754413575182864381,-24.797488016799658,36.327026365285484,1.8566026614905995
1754413575204783355,-24.760726074492293,36.33171968132485,1.848211552457082
1754413575226282309,-24.72415047739067,36.33645422674931,1.8402872923124942
1754413575247567340,-24.687758512894266,36.341229760262976,1.8256646935366507
1754413575267030821,-24.651743852682177,36.3460207838945,1.8084351097977254
1754413575287759039,-24.616256767889354,36.35080522308935,1.7741812256591898
1754413575309143809,-24.581388151322894,36.355569549496565,1.7465325897455954
1754413575330944297,-24.546921298858937,36.36034150087999,1.7337046005908854
1754413575352154400,-24.512620119532993,36.36515162868114,1.7301626794245373
1754413575372291362,-24.478488104541682,36.36999737665793,1.7179095354736382
1754413575394404766,-24.444724941350387,36.37484883575273,1.6943243252450166
1754413575414935190,-24.394798513141005,36.382137173817384,1.6716568828052427
1754413575436865571,-24.361821413142366,36.38701679559794,1.6617758623144927
1754413575459027274,-24.329030365658795,36.39192383542001,1.6542129242003387
1754413575479809626,-24.29637047826018,36.396865389857005,1.6492125689802768
1754413575500181182,-24.26375671202346,36.40185339248057,1.650078463959422
1754413575521008972,-24.231135577492065,36.406895460903556,1.6507646413601251
1754413575541875463,-24.182673234340548,36.414622164259676,1.6224088534398098
1754413575563086934,-24.150815558516875,36.42003079786549,1.6094675273193932
1754413575585689547,-24.119225944252758,36.42559934130164,1.596594983391597
1754413575607161161,-24.088057780602114,36.43127038883976,1.5592395766777911
1754413575627217219,-24.057905864173584,36.436915258846476,1.5073930852977397
1754413575648943496,-24.02870795171119,36.442532042095074,1.4680078346656646
1754413575669320929,-24.000187722694324,36.4481614602283,1.4404932819558658
1754413575690188346,-23.971894953361343,36.45374243678123,1.4432732977536151
1754413575711581374,-23.94343048486178,36.45928954303462,1.4565600442261488
1754413575732774429,-23.914641041040753,36.46489007124256,1.4761158871826692
1754413575753158216,-23.87064815672651,36.47349063894743,1.5153030803915377
1754413575774920501,-23.840616979368544,36.47939816953489,1.5444118095992407
1754413575796303503,-23.810058439650145,36.485448619442955,1.5712187756227511
1754413575814740596,-23.77897861762975,36.491645045728106,1.5982512163192228
1754413575835719906,-23.747383882822287,36.49798935795063,1.6239788147735355
1754413575855448774,-23.715346128657718,36.50446982882577,1.6444342338663653
1754413575873507709,-23.68290592958589,36.51108061153372,1.6659979793591249
1754413575893722078,-23.65003651112368,36.51782932044629,1.6892292216217906
1754413575914847373,-23.61672902382329,36.52471987823279,1.711774782429277
1754413575937159273,-23.582996538492054,36.53175169716582,1.7320015883927564
1754413575959352334,-23.548953770142695,36.53890279398051,1.7456671022914592
1754413575980023112,-23.514693488392897,36.54618085186163,1.7566853007295886
1754413576000170867,-23.480319675935235,36.55377719582533,1.7635553383003335
1754413576020512794,-23.44586619490836,36.56164132990509,1.7703262678829637
1754413576041925056,-23.411320852454327,36.56974264587628,1.7778417738594785
1754413576064234687,-23.360596103299688,36.58201062742771,1.698860796047172
1754413576086461711,-23.328139485203284,36.59008700321333,1.6420729012485138
1754413576107201249,-23.296783615829014,36.59791327224251,1.589347354866389
1754413576128182827,-23.26633278153078,36.60547072653101,1.550176746813933
1754413576150823046,-23.236217427496896,36.61295700618112,1.5529800526787205
1754413576171415680,-23.2059499323238,36.62051246145214,1.5664814714259208
1754413576193818004,-23.174875527076484,36.62830964853538,1.6364380561895395
1754413576214657162,-23.125797837617498,36.64071315970087,1.7350833717602623
1754413576236164721,-23.09162594753829,36.64940631221821,1.789215586364267
1754413576259037557,-23.056485171378025,36.65839916669547,1.8387398817233913
1754413576280698296,-23.02038796700035,36.66769376905422,1.890332681386113
1754413576300603532,-22.98329064736537,36.677306287858734,1.9412950972626144
1754413576322454876,-22.926096807850946,36.69224028447612,1.9957698800475805
1754413576343165107,-22.887244942174032,36.70247444103202,2.019966795177163
1754413576365578847,-22.848027877151672,36.71285059384544,2.034135297436079
1754413576386193605,-22.80866256248048,36.72309128927424,2.0240728313361718
1754413576407252312,-22.76973925905187,36.73310379155632,1.9891670905570815
1754413576428438449,-22.731594214997862,36.74306606636849,1.9550760017317526
1754413576448289742,-22.693454749153844,36.753143790063596,1.9893514041309965
1754413576469887971,-22.65442133946584,36.763550885699274,2.0496118631789617
1754413576491223918,-22.615021800957592,36.774292248291964,2.034925280706079
1754413576512693146,-22.577004123660547,36.78498239126793,1.9203165100518171
1754413576533403184,-22.523685336866798,36.80013654589802,1.7810061313590078
1754413576555115029,-22.4903439295732,36.80964363575566,1.6620426776965092
1754413576576003325,-22.459661808539614,36.81844531474673,1.5329924244988964
1754413576596653760,-22.430871700695313,36.826765956534054,1.494234955429876
1754413576618876749,-22.4019803129956,36.83518080514609,1.5147068246534903
1754413576640319471,-22.372605445057992,36.8437896273925,1.5459512490758935
1754413576660536413,-22.342678137735092,36.85260976526235,1.5737100007849383
1754413576680591294,-22.31230315832595,36.86161019750038,1.5940825855069891
1754413576701918012,-22.266126801265862,36.875377445666246,1.618659267964192
1754413576723803271,-22.234963209598,36.884735378886546,1.6350542673007566
1754413576745018693,-22.203521751733216,36.8942274583265,1.6480511068105053
1754413576766109251,-22.171885912283273,36.903830018764864,1.6579699294835049
1754413576786744829,-22.14008175033991,36.913536310136784,1.6672767768807144
1754413576807723292,-22.108160500731188,36.923476886701955,1.6759563802995148
1754413576828861068,-22.07617955544968,36.93371130475028,1.6818442669417146
